date,close,code
2016-11-18,1.0001,519624
2016-11-21,1.0002,519624
2016-11-22,1.0002,519624
2016-11-23,1.0002,519624
2016-11-24,1.0002,519624
2016-11-25,0.9997,519624
2016-11-28,0.9997,519624
2016-11-29,1.0003,519624
2016-11-30,0.9996,519624
2016-12-01,1.0,519624
2016-12-02,0.9987,519624
2016-12-05,0.9977,519624
2016-12-06,0.9977,519624
2016-12-07,0.9979,519624
2016-12-08,0.9972,519624
2016-12-09,0.9973,519624
2016-12-12,0.9935,519624
2016-12-13,0.9936,519624
2016-12-14,0.9938,519624
2016-12-15,0.9933,519624
2016-12-16,0.9943,519624
2016-12-19,0.9947,519624
2016-12-20,0.9946,519624
2016-12-21,0.9956,519624
2016-12-22,0.9959,519624
2016-12-23,0.9948,519624
2016-12-26,0.9957,519624
2016-12-27,0.9966,519624
2016-12-28,0.9957,519624
2016-12-29,0.9953,519624
2016-12-30,0.9955,519624
2016-12-31,0.9956,519624
2017-01-03,0.9966,519624
2017-01-04,0.9975,519624
2017-01-05,0.9975,519624
2017-01-06,0.9971,519624
2017-01-09,0.9981,519624
2017-01-10,0.9979,519624
2017-01-11,0.9971,519624
2017-01-12,0.9968,519624
2017-01-13,0.9963,519624
2017-01-16,0.9956,519624
2017-01-17,0.9958,519624
2017-01-18,0.9961,519624
2017-01-19,0.9961,519624
2017-01-20,0.997,519624
2017-01-23,0.9979,519624
2017-01-24,0.998,519624
2017-01-25,0.9982,519624
2017-01-26,0.9984,519624
2017-02-03,0.999,519624
2017-02-06,0.9997,519624
2017-02-07,0.9996,519624
2017-02-08,0.9999,519624
2017-02-09,1.0001,519624
2017-02-10,1.0005,519624
2017-02-13,1.0016,519624
2017-02-14,1.0017,519624
2017-02-15,1.0013,519624
2017-02-16,1.0017,519624
2017-02-17,1.0011,519624
2017-02-20,1.0022,519624
2017-02-21,1.0024,519624
2017-02-22,1.003,519624
2017-02-23,1.003,519624
2017-02-24,1.0031,519624
2017-02-27,1.0028,519624
2017-02-28,1.0029,519624
2017-03-01,1.0029,519624
2017-03-02,1.0024,519624
2017-03-03,1.0025,519624
2017-03-06,1.0031,519624
2017-03-07,1.0034,519624
2017-03-08,1.0034,519624
2017-03-09,1.0027,519624
2017-03-10,1.0026,519624
2017-03-13,1.0033,519624
2017-03-14,1.0037,519624
2017-03-15,1.0037,519624
2017-03-16,1.0041,519624
2017-03-17,1.0034,519624
2017-03-20,1.0039,519624
2017-03-21,1.0041,519624
2017-03-22,1.0042,519624
2017-03-23,1.0048,519624
2017-03-24,1.0057,519624
2017-03-27,1.0055,519624
2017-03-28,1.0052,519624
2017-03-29,1.0051,519624
2017-03-30,1.004,519624
2017-03-31,1.0045,519624
2017-04-05,1.0063,519624
2017-04-06,1.0067,519624
2017-04-07,1.0069,519624
2017-04-10,1.007,519624
2017-04-11,1.0072,519624
2017-04-12,1.0075,519624
2017-04-13,1.0074,519624
2017-04-14,1.0067,519624
2017-04-17,1.0066,519624
2017-04-18,1.006,519624
2017-04-19,1.0055,519624
2017-04-20,1.0061,519624
2017-04-21,1.0064,519624
2017-04-24,1.0054,519624
2017-04-25,1.0046,519624
2017-04-26,1.0043,519624
2017-04-27,1.0045,519624
2017-04-28,1.0044,519624
2017-05-02,1.0047,519624
2017-05-03,1.0045,519624
2017-05-04,1.0044,519624
2017-05-05,1.0037,519624
2017-05-08,1.003,519624
2017-05-09,1.0029,519624
2017-05-10,1.0023,519624
2017-05-11,1.003,519624
2017-05-12,1.0029,519624
2017-05-15,1.0035,519624
2017-05-16,1.0048,519624
2017-05-17,1.005,519624
2017-05-18,1.0044,519624
2017-05-19,1.0045,519624
2017-05-22,1.0045,519624
2017-05-23,1.0041,519624
2017-05-24,1.0041,519624
2017-05-25,1.005,519624
2017-05-26,1.0054,519624
2017-05-31,1.0063,519624
2017-06-01,1.0066,519624
2017-06-02,1.0063,519624
2017-06-05,1.0062,519624
2017-06-06,1.0067,519624
2017-06-07,1.0085,519624
2017-06-08,1.0099,519624
2017-06-09,1.0112,519624
2017-06-12,1.0112,519624
2017-06-13,1.0119,519624
2017-06-14,1.0108,519624
2017-06-15,1.0109,519624
2017-06-16,1.0109,519624
2017-06-19,1.0111,519624
2017-06-20,1.0114,519624
2017-06-21,1.0128,519624
2017-06-22,1.0129,519624
2017-06-23,1.0137,519624
2017-06-26,1.0158,519624
2017-06-27,1.0165,519624
2017-06-28,1.0157,519624
2017-06-29,1.0173,519624
2017-06-30,1.0176,519624
2017-07-03,1.0174,519624
2017-07-04,1.0167,519624
2017-07-05,1.0178,519624
2017-07-06,1.0175,519624
2017-07-07,1.0171,519624
2017-07-10,1.0172,519624
2017-07-11,1.0172,519624
2017-07-12,1.0171,519624
2017-07-13,1.0175,519624
2017-07-14,1.0181,519624
2017-07-17,1.0177,519624
2017-07-18,1.017,519624
2017-07-19,1.0178,519624
2017-07-20,1.0183,519624
2017-07-21,1.0182,519624
2017-07-24,1.0192,519624
2017-07-25,1.0187,519624
2017-07-26,1.018,519624
2017-07-27,1.0178,519624
2017-07-28,1.0186,519624
2017-07-31,1.0191,519624
2017-08-01,1.0195,519624
2017-08-02,1.0199,519624
2017-08-03,1.0191,519624
2017-08-04,1.0183,519624
2017-08-07,1.0201,519624
2017-08-08,1.0199,519624
2017-08-09,1.022,519624
2017-08-10,1.0223,519624
2017-08-11,1.0209,519624
2017-08-14,1.0225,519624
2017-08-15,1.0227,519624
2017-08-16,1.0225,519624
2017-08-17,1.0226,519624
2017-08-18,1.0222,519624
2017-08-21,1.0229,519624
2017-08-22,1.0229,519624
2017-08-23,1.0241,519624
2017-08-24,1.0235,519624
2017-08-25,1.025,519624
2017-08-28,1.026,519624
2017-08-29,1.0258,519624
2017-08-30,1.0255,519624
2017-08-31,1.0254,519624
2017-09-01,1.0253,519624
2017-09-04,1.0264,519624
2017-09-05,1.0273,519624
2017-09-06,1.027,519624
2017-09-07,1.0255,519624
2017-09-08,1.0254,519624
2017-09-11,1.0261,519624
2017-09-12,1.0272,519624
2017-09-13,1.0276,519624
2017-09-14,1.0273,519624
2017-09-15,1.0276,519624
2017-09-18,1.0294,519624
2017-09-19,1.0293,519624
2017-09-20,1.0302,519624
2017-09-21,1.031,519624
2017-09-22,1.0322,519624
2017-09-25,1.0331,519624
2017-09-26,1.0329,519624
2017-09-27,1.0335,519624
2017-09-28,1.0356,519624
2017-09-29,1.0369,519624
2017-10-09,1.0396,519624
2017-10-10,1.0402,519624
2017-10-11,1.042,519624
2017-10-12,1.042,519624
2017-10-13,1.0421,519624
2017-10-16,1.0427,519624
2017-10-17,1.0434,519624
2017-10-18,1.0467,519624
2017-10-19,1.0462,519624
2017-10-20,1.0448,519624
2017-10-23,1.0459,519624
2017-10-24,1.0468,519624
2017-10-25,1.0473,519624
2017-10-26,1.0504,519624
2017-10-27,1.0541,519624
2017-10-30,1.0543,519624
2017-10-31,1.0528,519624
2017-11-01,1.0508,519624
2017-11-02,1.052,519624
2017-11-03,1.0532,519624
2017-11-06,1.0591,519624
2017-11-07,1.0596,519624
2017-11-08,1.0577,519624
2017-11-09,1.0603,519624
2017-11-10,1.0657,519624
2017-11-13,1.0672,519624
2017-11-14,1.0624,519624
2017-11-15,1.0631,519624
2017-11-16,1.0675,519624
2017-11-17,1.0668,519624
2017-11-20,1.068,519624
2017-11-21,1.0722,519624
2017-11-22,1.0685,519624
2017-11-23,1.0604,519624
2017-11-24,1.0605,519624
2017-11-27,1.0581,519624
2017-11-28,1.0589,519624
2017-11-29,1.0553,519624
2017-11-30,1.0546,519624
2017-12-01,1.0544,519624
2017-12-04,1.0568,519624
2017-12-05,1.0587,519624
2017-12-06,1.0572,519624
2017-12-07,1.0545,519624
2017-12-08,1.056,519624
2017-12-11,1.0609,519624
2017-12-12,1.0602,519624
2017-12-13,1.0629,519624
2017-12-14,1.0624,519624
2017-12-15,1.0609,519624
2017-12-18,1.0629,519624
2017-12-19,1.0649,519624
2017-12-20,1.0675,519624
2017-12-21,1.069,519624
2017-12-22,1.0683,519624
2017-12-25,1.0699,519624
2017-12-26,1.0679,519624
2017-12-27,1.0636,519624
2017-12-28,1.0683,519624
2017-12-29,1.0676,519624
2017-12-31,1.0678,519624
2018-01-02,1.07,519624
2018-01-03,1.0716,519624
2018-01-04,1.0764,519624
2018-01-05,1.0783,519624
2018-01-08,1.0823,519624
2018-01-09,1.0864,519624
2018-01-10,1.0903,519624
2018-01-11,1.0886,519624
2018-01-12,1.0919,519624
2018-01-15,1.0929,519624
2018-01-16,1.0937,519624
2018-01-17,1.0899,519624
