date,close,code
2020-08-21,1.0,008564
2020-08-27,1.0,008564
2020-08-28,1.0,008564
2020-08-31,0.9993,008564
2020-09-01,1.0002,008564
2020-09-02,0.9996,008564
2020-09-03,0.9978,008564
2020-09-04,0.995,008564
2020-09-07,0.9884,008564
2020-09-08,0.9918,008564
2020-09-09,0.9857,008564
2020-09-10,0.9868,008564
2020-09-11,0.9892,008564
2020-09-14,0.9924,008564
2020-09-15,0.9945,008564
2020-09-16,0.9928,008564
2020-09-17,0.9904,008564
2020-09-18,0.995,008564
2020-09-21,0.993,008564
2020-09-22,0.9893,008564
2020-09-23,0.9911,008564
2020-09-24,0.9848,008564
2020-09-25,0.9858,008564
2020-09-28,0.9868,008564
2020-09-29,0.9878,008564
2020-09-30,0.9881,008564
2020-10-09,0.9944,008564
2020-10-12,1.0027,008564
2020-10-13,1.0041,008564
2020-10-14,1.0022,008564
2020-10-15,1.0018,008564
2020-10-16,1.0015,008564
2020-10-19,0.9993,008564
2020-10-20,1.0018,008564
2020-10-21,1.0016,008564
2020-10-22,1.0011,008564
2020-10-23,0.9973,008564
2020-10-26,0.9964,008564
2020-10-27,0.9971,008564
2020-10-28,0.9997,008564
2020-10-29,1.0022,008564
2020-10-30,0.998,008564
2020-11-02,0.9994,008564
2020-11-03,1.0022,008564
2020-11-04,1.005,008564
2020-11-05,1.0088,008564
2020-11-06,1.0081,008564
2020-11-09,1.0145,008564
2020-11-10,1.0125,008564
2020-11-11,1.01,008564
2020-11-12,1.0106,008564
2020-11-13,1.0071,008564
2020-11-16,1.0097,008564
2020-11-17,1.0086,008564
2020-11-18,1.008,008564
2020-11-19,1.0106,008564
2020-11-20,1.0109,008564
2020-11-23,1.0146,008564
2020-11-24,1.0131,008564
2020-11-25,1.0096,008564
2020-11-26,1.0103,008564
2020-11-27,1.0144,008564
2020-11-30,1.0131,008564
2020-12-01,1.0201,008564
2020-12-02,1.0204,008564
2020-12-03,1.0206,008564
2020-12-04,1.0217,008564
2020-12-07,1.0208,008564
2020-12-08,1.0203,008564
2020-12-09,1.0167,008564
2020-12-10,1.0166,008564
2020-12-11,1.0142,008564
2020-12-14,1.0171,008564
2020-12-15,1.0181,008564
2020-12-16,1.02,008564
2020-12-17,1.0242,008564
2020-12-18,1.0232,008564
2020-12-21,1.0265,008564
2020-12-22,1.0232,008564
2020-12-23,1.0258,008564
2020-12-24,1.0254,008564
2020-12-25,1.0273,008564
2020-12-28,1.0296,008564
2020-12-29,1.0276,008564
2020-12-30,1.0343,008564
2020-12-31,1.0401,008564
2021-01-04,1.0446,008564
2021-01-05,1.0509,008564
2021-01-06,1.0549,008564
2021-01-07,1.0625,008564
2021-01-08,1.0599,008564
2021-01-11,1.0571,008564
2021-01-12,1.0661,008564
2021-01-13,1.0635,008564
2021-01-14,1.0569,008564
2021-01-15,1.0576,008564
2021-01-18,1.0604,008564
2021-01-19,1.0555,008564
2021-01-20,1.0588,008564
2021-01-21,1.0631,008564
2021-01-22,1.0663,008564
2021-01-25,1.0703,008564
2021-01-26,1.063,008564
2021-01-27,1.064,008564
2021-01-28,1.0564,008564
2021-01-29,1.0549,008564
2021-02-01,1.0588,008564
2021-02-02,1.0634,008564
2021-02-03,1.0636,008564
2021-02-04,1.0644,008564
2021-02-05,1.0648,008564
2021-02-08,1.0692,008564
2021-02-09,1.0752,008564
2021-02-10,1.0823,008564
2021-02-18,1.0775,008564
2021-02-19,1.0771,008564
2021-02-22,1.0664,008564
2021-02-23,1.0656,008564
2021-02-24,1.0578,008564
2021-02-25,1.0596,008564
2021-02-26,1.0534,008564
2021-03-01,1.0578,008564
2021-03-02,1.0555,008564
2021-03-03,1.0618,008564
2021-03-04,1.0527,008564
2021-03-05,1.0511,008564
2021-03-08,1.0414,008564
2021-03-09,1.0361,008564
2021-03-10,1.0395,008564
2021-03-11,1.0476,008564
2021-03-12,1.0487,008564
2021-03-15,1.0413,008564
2021-03-16,1.0445,008564
2021-03-17,1.0459,008564
2021-03-18,1.0495,008564
2021-03-19,1.0414,008564
2021-03-22,1.0434,008564
2021-03-23,1.0414,008564
2021-03-24,1.0377,008564
2021-03-25,1.0387,008564
2021-03-26,1.0462,008564
2021-03-29,1.0472,008564
2021-03-30,1.0514,008564
2021-03-31,1.0487,008564
2021-04-01,1.0538,008564
2021-04-02,1.0576,008564
2021-04-06,1.0559,008564
2021-04-07,1.0529,008564
2021-04-08,1.0545,008564
2021-04-09,1.0498,008564
2021-04-12,1.0448,008564
2021-04-13,1.0457,008564
2021-04-14,1.0488,008564
2021-04-15,1.0474,008564
2021-04-16,1.0483,008564
2021-04-19,1.0571,008564
2021-04-20,1.0572,008564
2021-04-21,1.0582,008564
2021-04-22,1.0582,008564
2021-04-23,1.0628,008564
2021-04-26,1.0594,008564
2021-04-27,1.0624,008564
2021-04-28,1.0652,008564
2021-04-29,1.0679,008564
2021-04-30,1.0661,008564
2021-05-06,1.0615,008564
2021-05-07,1.0554,008564
2021-05-10,1.0556,008564
2021-05-11,1.0586,008564
2021-05-12,1.0601,008564
2021-05-13,1.0568,008564
2021-05-14,1.0638,008564
2021-05-17,1.0704,008564
2021-05-18,1.0705,008564
2021-05-19,1.0702,008564
2021-05-20,1.0722,008564
2021-05-21,1.0701,008564
2021-05-24,1.0715,008564
2021-05-25,1.0822,008564
2021-05-26,1.0822,008564
2021-05-27,1.0834,008564
2021-05-28,1.0831,008564
2021-05-31,1.0843,008564
2021-06-01,1.0846,008564
2021-06-02,1.0826,008564
2021-06-03,1.0808,008564
2021-06-04,1.0834,008564
2021-06-07,1.0828,008564
2021-06-08,1.081,008564
2021-06-09,1.0819,008564
2021-06-10,1.0873,008564
2021-06-11,1.0869,008564
2021-06-15,1.0847,008564
2021-06-16,1.0798,008564
2021-06-17,1.0825,008564
2021-06-18,1.0838,008564
2021-06-21,1.0849,008564
2021-06-22,1.0887,008564
2021-06-23,1.0938,008564
2021-06-24,1.0928,008564
2021-06-25,1.0972,008564
2021-06-28,1.0972,008564
2021-06-29,1.0954,008564
2021-06-30,1.0982,008564
2021-07-01,1.1004,008564
2021-07-02,1.0887,008564
2021-07-05,1.0889,008564
2021-07-06,1.0896,008564
2021-07-07,1.0939,008564
2021-07-08,1.0924,008564
2021-07-09,1.0919,008564
2021-07-12,1.0967,008564
2021-07-13,1.0978,008564
2021-07-14,1.0942,008564
2021-07-15,1.0975,008564
2021-07-16,1.093,008564
2021-07-19,1.0936,008564
2021-07-20,1.0934,008564
2021-07-21,1.0954,008564
2021-07-22,1.0969,008564
2021-07-23,1.0935,008564
2021-07-26,1.0854,008564
2021-07-27,1.0772,008564
2021-07-28,1.0795,008564
2021-07-29,1.0838,008564
2021-07-30,1.0815,008564
2021-08-02,1.087,008564
2021-08-03,1.0877,008564
2021-08-04,1.0911,008564
2021-08-05,1.0906,008564
2021-08-06,1.089,008564
2021-08-09,1.091,008564
2021-08-10,1.0934,008564
2021-08-11,1.0933,008564
2021-08-12,1.0915,008564
2021-08-13,1.0904,008564
2021-08-16,1.0911,008564
2021-08-17,1.0862,008564
2021-08-18,1.0897,008564
2021-08-19,1.0884,008564
2021-08-20,1.0832,008564
2021-08-23,1.0875,008564
2021-08-24,1.0902,008564
2021-08-25,1.0905,008564
2021-08-26,1.0854,008564
2021-08-27,1.0862,008564
2021-08-30,1.0849,008564
2021-08-31,1.0838,008564
2021-09-01,1.087,008564
2021-09-02,1.0867,008564
2021-09-03,1.0867,008564
2021-09-06,1.0919,008564
2021-09-07,1.0944,008564
2021-09-08,1.0926,008564
2021-09-09,1.0927,008564
2021-09-10,1.0944,008564
2021-09-13,1.0944,008564
2021-09-14,1.0921,008564
2021-09-15,1.0885,008564
2021-09-16,1.0852,008564
2021-09-17,1.0894,008564
2021-09-22,1.0878,008564
2021-09-23,1.0879,008564
2021-09-24,1.0889,008564
2021-09-27,1.094,008564
2021-09-28,1.0945,008564
2021-09-29,1.0918,008564
2021-09-30,1.0949,008564
2021-10-08,1.0986,008564
2021-10-11,1.0981,008564
2021-10-12,1.0957,008564
2021-10-13,1.0993,008564
2021-10-14,1.0975,008564
2021-10-15,1.1003,008564
2021-10-18,1.0972,008564
2021-10-19,1.1,008564
2021-10-20,1.0994,008564
2021-10-21,1.1008,008564
2021-10-22,1.1037,008564
2021-10-25,1.1046,008564
2021-10-26,1.1035,008564
2021-10-27,1.1005,008564
2021-10-28,1.0984,008564
2021-10-29,1.1016,008564
2021-11-01,1.1031,008564
2021-11-02,1.1013,008564
2021-11-03,1.0992,008564
2021-11-04,1.1026,008564
2021-11-05,1.0999,008564
2021-11-08,1.0995,008564
2021-11-09,1.0986,008564
2021-11-10,1.096,008564
2021-11-11,1.101,008564
2021-11-12,1.1011,008564
2021-11-15,1.1009,008564
2021-11-16,1.1006,008564
2021-11-17,1.101,008564
2021-11-18,1.0995,008564
2021-11-19,1.1038,008564
2021-11-22,1.1073,008564
2021-11-23,1.1063,008564
2021-11-24,1.1075,008564
2021-11-25,1.1061,008564
2021-11-26,1.1049,008564
2021-11-29,1.1055,008564
2021-11-30,1.105,008564
2021-12-01,1.1056,008564
2021-12-02,1.1058,008564
2021-12-03,1.109,008564
2021-12-06,1.1079,008564
2021-12-07,1.1079,008564
2021-12-08,1.1136,008564
2021-12-09,1.1185,008564
2021-12-10,1.1179,008564
2021-12-13,1.1209,008564
2021-12-14,1.117,008564
2021-12-15,1.1124,008564
2021-12-16,1.1143,008564
2021-12-17,1.1129,008564
2021-12-20,1.11,008564
2021-12-21,1.1115,008564
2021-12-22,1.1121,008564
2021-12-23,1.113,008564
2021-12-24,1.1111,008564
2021-12-27,1.1115,008564
2021-12-28,1.1135,008564
2021-12-29,1.1115,008564
2021-12-30,1.1134,008564
2021-12-31,1.1152,008564
2022-01-04,1.1131,008564
2022-01-05,1.1095,008564
2022-01-06,1.109,008564
2022-01-07,1.1082,008564
2022-01-10,1.1091,008564
2022-01-11,1.1073,008564
2022-01-12,1.1101,008564
2022-01-13,1.1074,008564
2022-01-14,1.1066,008564
2022-01-17,1.1096,008564
2022-01-18,1.1119,008564
2022-01-19,1.1107,008564
2022-01-20,1.1109,008564
2022-01-21,1.1091,008564
2022-01-24,1.1109,008564
2022-01-25,1.1052,008564
2022-01-26,1.1065,008564
2022-01-27,1.102,008564
2022-01-28,1.1004,008564
2022-02-07,1.1047,008564
2022-02-08,1.1024,008564
2022-02-09,1.1046,008564
2022-02-10,1.104,008564
2022-02-11,1.1011,008564
2022-02-14,1.098,008564
2022-02-15,1.1012,008564
2022-02-16,1.1016,008564
2022-02-17,1.1026,008564
2022-02-18,1.1039,008564
2022-02-21,1.1031,008564
2022-02-22,1.1006,008564
2022-02-23,1.1035,008564
2022-02-24,1.0999,008564
2022-02-25,1.1018,008564
2022-02-28,1.1034,008564
2022-03-01,1.1042,008564
2022-03-02,1.1018,008564
2022-03-03,1.1004,008564
2022-03-04,1.0977,008564
2022-03-07,1.0924,008564
2022-03-08,1.0876,008564
2022-03-09,1.0847,008564
2022-03-10,1.0881,008564
2022-03-11,1.088,008564
2022-03-14,1.0835,008564
2022-03-15,1.0749,008564
2022-03-16,1.0806,008564
2022-03-17,1.0835,008564
2022-03-18,1.0857,008564
2022-03-21,1.0865,008564
2022-03-22,1.0868,008564
2022-03-23,1.0872,008564
2022-03-24,1.0871,008564
2022-03-25,1.0844,008564
2022-03-28,1.0838,008564
2022-03-29,1.0823,008564
2022-03-30,1.0861,008564
2022-03-31,1.0851,008564
2022-04-01,1.0869,008564
2022-04-06,1.0873,008564
2022-04-07,1.0848,008564
2022-04-08,1.0855,008564
2022-04-11,1.0805,008564
2022-04-12,1.0818,008564
2022-04-13,1.0805,008564
2022-04-14,1.0824,008564
2022-04-15,1.082,008564
2022-04-18,1.082,008564
2022-04-19,1.0813,008564
2022-04-20,1.0784,008564
2022-04-21,1.0755,008564
2022-04-22,1.0773,008564
2022-04-25,1.0701,008564
2022-04-26,1.0676,008564
2022-04-27,1.0733,008564
2022-04-28,1.0742,008564
2022-04-29,1.0793,008564
2022-05-05,1.0803,008564
2022-05-06,1.0764,008564
2022-05-09,1.0764,008564
2022-05-10,1.0792,008564
2022-05-11,1.081,008564
2022-05-12,1.0806,008564
2022-05-13,1.0823,008564
2022-05-16,1.0815,008564
2022-05-17,1.0833,008564
2022-05-18,1.0828,008564
2022-05-19,1.0834,008564
2022-05-20,1.0862,008564
2022-05-23,1.086,008564
2022-05-24,1.0814,008564
2022-05-25,1.0831,008564
2022-05-26,1.0845,008564
2022-05-27,1.0847,008564
2022-05-30,1.0858,008564
2022-05-31,1.0872,008564
2022-06-01,1.0868,008564
2022-06-02,1.0873,008564
2022-06-06,1.0903,008564
2022-06-07,1.0899,008564
2022-06-08,1.0916,008564
2022-06-09,1.09,008564
2022-06-10,1.093,008564
2022-06-13,1.0918,008564
2022-06-14,1.0925,008564
2022-06-15,1.094,008564
2022-06-16,1.0926,008564
2022-06-17,1.0939,008564
2022-06-20,1.0941,008564
2022-06-21,1.0939,008564
2022-06-22,1.091,008564
2022-06-23,1.0946,008564
2022-06-24,1.0971,008564
2022-06-27,1.0981,008564
2022-06-28,1.1003,008564
2022-06-29,1.0966,008564
2022-06-30,1.0991,008564
2022-07-01,1.0984,008564
2022-07-04,1.0989,008564
2022-07-05,1.0978,008564
2022-07-06,1.0961,008564
2022-07-07,1.0978,008564
2022-07-08,1.0966,008564
2022-07-11,1.0951,008564
2022-07-12,1.0942,008564
2022-07-13,1.095,008564
2022-07-14,1.0956,008564
2022-07-15,1.0948,008564
2022-07-18,1.0977,008564
2022-07-19,1.0969,008564
2022-07-20,1.0985,008564
2022-07-21,1.0964,008564
2022-07-22,1.0965,008564
2022-07-25,1.0948,008564
2022-07-26,1.0967,008564
2022-07-27,1.0973,008564
2022-07-28,1.0978,008564
2022-07-29,1.0975,008564
2022-08-01,1.0999,008564
2022-08-02,1.0972,008564
2022-08-03,1.0959,008564
2022-08-04,1.0975,008564
2022-08-05,1.0993,008564
2022-08-08,1.1004,008564
2022-08-09,1.1006,008564
2022-08-10,1.0996,008564
2022-08-11,1.1029,008564
2022-08-12,1.1031,008564
2022-08-15,1.1051,008564
2022-08-16,1.1061,008564
2022-08-17,1.1079,008564
2022-08-18,1.107,008564
2022-08-19,1.1054,008564
2022-08-22,1.1066,008564
2022-08-23,1.107,008564
2022-08-24,1.1015,008564
2022-08-25,1.1023,008564
2022-08-26,1.1015,008564
2022-08-29,1.1008,008564
2022-08-30,1.1003,008564
2022-08-31,1.0975,008564
2022-09-01,1.0963,008564
2022-09-02,1.0964,008564
2022-09-05,1.0965,008564
2022-09-06,1.0996,008564
2022-09-07,1.1006,008564
2022-09-08,1.0997,008564
2022-09-09,1.1007,008564
2022-09-13,1.1015,008564
2022-09-14,1.0992,008564
2022-09-15,1.096,008564
2022-09-16,1.0915,008564
2022-09-19,1.0909,008564
2022-09-20,1.0915,008564
2022-09-21,1.091,008564
2022-09-22,1.0902,008564
2022-09-23,1.0889,008564
2022-09-26,1.087,008564
2022-09-27,1.0898,008564
2022-09-28,1.0854,008564
2022-09-29,1.0851,008564
2022-09-30,1.0837,008564
2022-10-10,1.0815,008564
2022-10-11,1.0822,008564
2022-10-12,1.0869,008564
2022-10-13,1.086,008564
2022-10-14,1.0893,008564
2022-10-17,1.0897,008564
2022-10-18,1.0898,008564
2022-10-19,1.0879,008564
2022-10-20,1.0867,008564
2022-10-21,1.087,008564
2022-10-24,1.0842,008564
2022-10-25,1.0831,008564
2022-10-26,1.083,008564
2022-10-27,1.0817,008564
2022-10-28,1.0777,008564
2022-10-31,1.0771,008564
2022-11-01,1.0827,008564
2022-11-02,1.0841,008564
2022-11-03,1.084,008564
2022-11-04,1.0879,008564
2022-11-07,1.0885,008564
2022-11-08,1.0868,008564
2022-11-09,1.0862,008564
2022-11-10,1.0841,008564
2022-11-11,1.0886,008564
2022-11-14,1.0867,008564
2022-11-15,1.0899,008564
2022-11-16,1.0864,008564
2022-11-17,1.0852,008564
2022-11-18,1.0841,008564
2022-11-21,1.084,008564
2022-11-22,1.0833,008564
2022-11-23,1.0839,008564
2022-11-24,1.0849,008564
2022-11-25,1.0853,008564
2022-11-28,1.0835,008564
2022-11-29,1.0885,008564
2022-11-30,1.088,008564
2022-12-01,1.0895,008564
2022-12-02,1.0879,008564
2022-12-05,1.0915,008564
2022-12-06,1.0915,008564
2022-12-07,1.0888,008564
2022-12-08,1.089,008564
2022-12-09,1.0907,008564
2022-12-12,1.0876,008564
2022-12-13,1.085,008564
2022-12-14,1.0849,008564
2022-12-15,1.0851,008564
2022-12-16,1.0855,008564
2022-12-19,1.0831,008564
2022-12-20,1.0807,008564
2022-12-21,1.0808,008564
2022-12-22,1.0805,008564
2022-12-23,1.0802,008564
2022-12-26,1.0829,008564
2022-12-27,1.0862,008564
2022-12-28,1.0858,008564
2022-12-29,1.0853,008564
2022-12-30,1.0859,008564
2022-12-31,1.0859,008564
2023-01-03,1.0881,008564
2023-01-04,1.0901,008564
2023-01-05,1.0943,008564
2023-01-06,1.0956,008564
2023-01-09,1.097,008564
2023-01-10,1.0956,008564
2023-01-11,1.095,008564
2023-01-12,1.0952,008564
2023-01-13,1.0978,008564
2023-01-16,1.1002,008564
2023-01-17,1.1012,008564
2023-01-18,1.1003,008564
2023-01-19,1.102,008564
2023-01-20,1.1031,008564
2023-01-30,1.1034,008564
2023-01-31,1.1027,008564
2023-02-01,1.1047,008564
2023-02-02,1.104,008564
2023-02-03,1.1036,008564
2023-02-06,1.1005,008564
2023-02-07,1.1016,008564
2023-02-08,1.0999,008564
2023-02-09,1.1037,008564
2023-02-10,1.1027,008564
2023-02-13,1.1064,008564
2023-02-14,1.1075,008564
2023-02-15,1.1058,008564
2023-02-16,1.1027,008564
2023-02-17,1.1004,008564
2023-02-20,1.1052,008564
2023-02-21,1.1063,008564
2023-02-22,1.1041,008564
2023-02-23,1.1042,008564
2023-02-24,1.1013,008564
2023-02-27,1.1007,008564
2023-02-28,1.1015,008564
2023-03-01,1.1042,008564
2023-03-02,1.1036,008564
2023-03-03,1.1037,008564
2023-03-06,1.1034,008564
2023-03-07,1.1001,008564
2023-03-08,1.0992,008564
2023-03-09,1.0977,008564
2023-03-10,1.0947,008564
2023-03-13,1.0958,008564
2023-03-14,1.093,008564
2023-03-15,1.094,008564
2023-03-16,1.0902,008564
2023-03-17,1.0909,008564
2023-03-20,1.0904,008564
2023-03-21,1.0933,008564
2023-03-22,1.093,008564
2023-03-23,1.0934,008564
2023-03-24,1.0928,008564
2023-03-27,1.0912,008564
2023-03-28,1.0903,008564
2023-03-29,1.0895,008564
2023-03-30,1.0916,008564
2023-03-31,1.0918,008564
2023-04-03,1.0937,008564
2023-04-04,1.0921,008564
2023-04-06,1.0912,008564
2023-04-07,1.093,008564
2023-04-10,1.0924,008564
2023-04-11,1.0924,008564
2023-04-12,1.0914,008564
2023-04-13,1.0907,008564
2023-04-14,1.0916,008564
2023-04-17,1.0941,008564
2023-04-18,1.0948,008564
2023-04-19,1.0919,008564
2023-04-20,1.0907,008564
2023-04-21,1.0886,008564
2023-04-24,1.0874,008564
2023-04-25,1.0861,008564
2023-04-26,1.0872,008564
2023-04-27,1.0894,008564
2023-04-28,1.0903,008564
2023-05-04,1.0902,008564
2023-05-05,1.0897,008564
2023-05-08,1.0896,008564
2023-05-09,1.0889,008564
2023-05-10,1.0897,008564
2023-05-11,1.09,008564
2023-05-12,1.0875,008564
2023-05-15,1.0902,008564
2023-05-16,1.0888,008564
2023-05-17,1.0881,008564
2023-05-18,1.0865,008564
2023-05-19,1.0865,008564
2023-05-22,1.0884,008564
2023-05-23,1.0864,008564
2023-05-24,1.0847,008564
2023-05-25,1.0835,008564
2023-05-26,1.0831,008564
2023-05-29,1.0817,008564
2023-05-30,1.0822,008564
2023-05-31,1.0804,008564
2023-06-01,1.0796,008564
2023-06-02,1.0835,008564
2023-06-05,1.0825,008564
2023-06-06,1.082,008564
2023-06-07,1.0813,008564
2023-06-08,1.0828,008564
2023-06-09,1.084,008564
2023-06-12,1.086,008564
2023-06-13,1.0864,008564
2023-06-14,1.0866,008564
2023-06-15,1.09,008564
2023-06-16,1.0902,008564
2023-06-19,1.0871,008564
2023-06-20,1.087,008564
2023-06-21,1.0851,008564
2023-06-26,1.0846,008564
2023-06-27,1.0883,008564
2023-06-28,1.0892,008564
2023-06-29,1.0894,008564
2023-06-30,1.0912,008564
2023-07-03,1.0926,008564
2023-07-04,1.0933,008564
2023-07-05,1.092,008564
2023-07-06,1.09,008564
2023-07-07,1.0892,008564
2023-07-10,1.0901,008564
2023-07-11,1.0916,008564
2023-07-12,1.0905,008564
2023-07-13,1.0925,008564
2023-07-14,1.0912,008564
2023-07-17,1.091,008564
2023-07-18,1.0915,008564
2023-07-19,1.091,008564
2023-07-20,1.09,008564
2023-07-21,1.0902,008564
2023-07-24,1.0892,008564
2023-07-25,1.0936,008564
2023-07-26,1.0934,008564
2023-07-27,1.092,008564
2023-07-28,1.0953,008564
2023-07-31,1.0964,008564
2023-08-01,1.0963,008564
2023-08-02,1.0956,008564
2023-08-03,1.0962,008564
2023-08-04,1.0971,008564
