date,close,code
2022-03-10,1.0611,015370
2022-03-11,1.0613,015370
2022-03-14,1.0624,015370
2022-03-15,1.0615,015370
2022-03-16,1.0613,015370
2022-03-17,1.0613,015370
2022-03-18,1.0616,015370
2022-03-21,1.0618,015370
2022-03-22,1.0615,015370
2022-03-23,1.0616,015370
2022-03-24,1.0618,015370
2022-03-25,1.0621,015370
2022-03-28,1.0624,015370
2022-03-29,1.0625,015370
2022-03-30,1.0629,015370
2022-03-31,1.0631,015370
2022-04-01,1.0636,015370
2022-04-06,1.0646,015370
2022-04-07,1.0654,015370
2022-04-08,1.0656,015370
2022-04-11,1.0658,015370
2022-04-12,1.0659,015370
2022-04-13,1.0664,015370
2022-04-14,1.067,015370
2022-04-15,1.0673,015370
2022-04-18,1.0667,015370
2022-04-19,1.0668,015370
2022-04-20,1.0668,015370
2022-04-21,1.067,015370
2022-04-22,1.0671,015370
2022-04-25,1.068,015370
2022-04-26,1.0682,015370
2022-04-27,1.0683,015370
2022-04-28,1.0682,015370
2022-04-29,1.0684,015370
2022-05-05,1.0691,015370
2022-05-06,1.0692,015370
2022-05-09,1.0698,015370
2022-05-10,1.0703,015370
2022-05-11,1.0705,015370
2022-05-12,1.0709,015370
2022-05-13,1.0713,015370
2022-05-16,1.0716,015370
2022-05-17,1.0721,015370
2022-05-18,1.0726,015370
2022-05-19,1.073,015370
2022-05-20,1.0729,015370
2022-05-23,1.0737,015370
2022-05-24,1.0738,015370
2022-05-25,1.0739,015370
2022-05-26,1.075,015370
2022-05-27,1.0753,015370
2022-05-30,1.0747,015370
2022-05-31,1.0739,015370
2022-06-01,1.0735,015370
2022-06-02,1.0729,015370
2022-06-06,1.0721,015370
2022-06-07,1.072,015370
2022-06-08,1.072,015370
2022-06-09,1.0723,015370
2022-06-10,1.0726,015370
2022-06-13,1.0727,015370
2022-06-14,1.0727,015370
2022-06-15,1.0726,015370
2022-06-16,1.073,015370
2022-06-17,1.0734,015370
2022-06-20,1.0735,015370
2022-06-21,1.0736,015370
2022-06-22,1.0738,015370
2022-06-23,1.0741,015370
2022-06-24,1.0741,015370
2022-06-27,1.0737,015370
2022-06-28,1.0736,015370
2022-06-29,1.0737,015370
2022-06-30,1.074,015370
2022-07-01,1.0744,015370
2022-07-04,1.074,015370
2022-07-05,1.0739,015370
2022-07-06,1.0742,015370
2022-07-07,1.0744,015370
2022-07-08,1.0748,015370
2022-07-11,1.0754,015370
2022-07-12,1.076,015370
2022-07-13,1.0765,015370
2022-07-14,1.077,015370
2022-07-15,1.0774,015370
2022-07-18,1.0781,015370
2022-07-19,1.0783,015370
2022-07-20,1.0789,015370
2022-07-21,1.0796,015370
2022-07-22,1.0795,015370
2022-07-25,1.08,015370
2022-07-26,1.0806,015370
2022-07-27,1.081,015370
2022-07-28,1.0807,015370
2022-07-29,1.0815,015370
2022-08-01,1.0826,015370
2022-08-02,1.0833,015370
2022-08-03,1.0838,015370
2022-08-04,1.0844,015370
2022-08-05,1.0842,015370
2022-08-08,1.0843,015370
2022-08-09,1.0837,015370
2022-08-10,1.0836,015370
2022-08-11,1.0833,015370
2022-08-12,1.0833,015370
2022-08-15,1.0854,015370
2022-08-16,1.0865,015370
2022-08-17,1.0866,015370
2022-08-18,1.0872,015370
2022-08-19,1.0872,015370
2022-08-22,1.0874,015370
2022-08-23,1.0871,015370
2022-08-24,1.087,015370
2022-08-25,1.0863,015370
2022-08-26,1.0859,015370
2022-08-29,1.0864,015370
2022-08-30,1.0867,015370
2022-08-31,1.0868,015370
2022-09-01,1.0873,015370
2022-09-02,1.0877,015370
2022-09-05,1.0882,015370
2022-09-06,1.0887,015370
2022-09-07,1.0888,015370
2022-09-08,1.0888,015370
2022-09-09,1.0886,015370
2022-09-13,1.0888,015370
2022-09-14,1.0887,015370
2022-09-15,1.0888,015370
2022-09-16,1.0886,015370
2022-09-19,1.0887,015370
2022-09-20,1.0888,015370
2022-09-21,1.0892,015370
2022-09-22,1.0894,015370
2022-09-23,1.0894,015370
2022-09-26,1.0888,015370
2022-09-27,1.0885,015370
2022-09-28,1.088,015370
2022-09-29,1.0877,015370
2022-09-30,1.0874,015370
2022-10-10,1.0888,015370
2022-10-11,1.0891,015370
2022-10-12,1.0893,015370
2022-10-13,1.0896,015370
2022-10-14,1.0903,015370
2022-10-17,1.0907,015370
2022-10-18,1.0909,015370
2022-10-19,1.0911,015370
2022-10-20,1.091,015370
2022-10-21,1.091,015370
2022-10-24,1.0912,015370
2022-10-25,1.0908,015370
2022-10-26,1.091,015370
2022-10-27,1.0914,015370
2022-10-28,1.0917,015370
2022-10-31,1.0922,015370
2022-11-01,1.092,015370
2022-11-02,1.0917,015370
2022-11-03,1.0919,015370
2022-11-04,1.0914,015370
2022-11-07,1.0914,015370
2022-11-08,1.091,015370
2022-11-09,1.0907,015370
2022-11-10,1.0901,015370
2022-11-11,1.0885,015370
2022-11-14,1.0842,015370
2022-11-15,1.0827,015370
2022-11-16,1.0807,015370
2022-11-17,1.0803,015370
2022-11-18,1.0801,015370
2022-11-21,1.0808,015370
2022-11-22,1.0807,015370
2022-11-23,1.0814,015370
2022-11-24,1.0826,015370
2022-11-25,1.0823,015370
2022-11-28,1.0818,015370
2022-11-29,1.08,015370
2022-11-30,1.0793,015370
2022-12-01,1.0788,015370
2022-12-02,1.0787,015370
2022-12-05,1.0783,015370
2022-12-06,1.0767,015370
2022-12-07,1.0751,015370
2022-12-08,1.0744,015370
2022-12-09,1.0734,015370
2022-12-12,1.0719,015370
2022-12-13,1.0686,015370
2022-12-14,1.0692,015370
2022-12-15,1.0693,015370
2022-12-16,1.0693,015370
2022-12-19,1.0703,015370
2022-12-20,1.0707,015370
2022-12-21,1.0711,015370
2022-12-22,1.0718,015370
2022-12-23,1.0728,015370
2022-12-26,1.0734,015370
2022-12-27,1.0736,015370
2022-12-28,1.0738,015370
2022-12-29,1.0745,015370
2022-12-30,1.0751,015370
2022-12-31,1.0752,015370
2023-01-03,1.0762,015370
2023-01-04,1.0776,015370
2023-01-05,1.0785,015370
2023-01-06,1.0784,015370
2023-01-09,1.0786,015370
2023-01-10,1.0779,015370
2023-01-11,1.0775,015370
2023-01-12,1.0777,015370
2023-01-13,1.0775,015370
2023-01-16,1.0771,015370
2023-01-17,1.077,015370
2023-01-18,1.0773,015370
2023-01-19,1.0774,015370
2023-01-20,1.0776,015370
2023-01-30,1.0786,015370
2023-01-31,1.0789,015370
2023-02-01,1.0791,015370
2023-02-02,1.0794,015370
2023-02-03,1.0799,015370
2023-02-06,1.0804,015370
2023-02-07,1.0808,015370
2023-02-08,1.0811,015370
2023-02-09,1.0815,015370
2023-02-10,1.0818,015370
2023-02-13,1.0823,015370
2023-02-14,1.0828,015370
2023-02-15,1.0831,015370
2023-02-16,1.0836,015370
2023-02-17,1.084,015370
2023-02-20,1.0838,015370
2023-02-21,1.0835,015370
2023-02-22,1.0836,015370
2023-02-23,1.0837,015370
2023-02-24,1.0837,015370
2023-02-27,1.0839,015370
2023-02-28,1.0839,015370
2023-03-01,1.0839,015370
2023-03-02,1.0841,015370
2023-03-03,1.0841,015370
2023-03-06,1.0849,015370
2023-03-07,1.0854,015370
2023-03-08,1.0859,015370
2023-03-09,1.0862,015370
2023-03-10,1.0867,015370
2023-03-13,1.0869,015370
2023-03-14,1.0872,015370
2023-03-15,1.0873,015370
2023-03-16,1.0876,015370
2023-03-17,1.088,015370
2023-03-20,1.0888,015370
2023-03-21,1.0889,015370
2023-03-22,1.089,015370
2023-03-23,1.089,015370
2023-03-24,1.0887,015370
2023-03-27,1.0892,015370
2023-03-28,1.0892,015370
2023-03-29,1.0894,015370
2023-03-30,1.0894,015370
2023-03-31,1.0898,015370
2023-04-03,1.0902,015370
2023-04-04,1.0904,015370
2023-04-06,1.0905,015370
2023-04-07,1.0908,015370
2023-04-10,1.0912,015370
2023-04-11,1.0918,015370
2023-04-12,1.0923,015370
2023-04-13,1.0922,015370
2023-04-14,1.0924,015370
2023-04-17,1.0923,015370
2023-04-18,1.0927,015370
2023-04-19,1.093,015370
2023-04-20,1.0932,015370
2023-04-21,1.0934,015370
