date,close,code
2017-03-08,1.0,004070
2017-03-10,1.0001,004070
2017-03-17,1.0004,004070
2017-03-24,1.0008,004070
2017-03-30,1.0012,004070
2017-03-31,1.0012,004070
2017-04-05,1.0037,004070
2017-04-06,1.0016,004070
2017-04-07,1.0038,004070
2017-04-10,0.9957,004070
2017-04-11,0.9983,004070
2017-04-12,1.0034,004070
2017-04-13,0.9987,004070
2017-04-14,0.9903,004070
2017-04-17,0.9904,004070
2017-04-18,0.9787,004070
2017-04-19,0.9755,004070
2017-04-20,0.9728,004070
2017-04-21,0.9793,004070
2017-04-24,0.9793,004070
2017-04-25,0.9716,004070
2017-04-26,0.9741,004070
2017-04-27,0.9743,004070
2017-04-28,0.9752,004070
2017-05-02,0.9666,004070
2017-05-03,0.9619,004070
2017-05-04,0.9555,004070
2017-05-05,0.9418,004070
2017-05-08,0.9395,004070
2017-05-09,0.9361,004070
2017-05-10,0.9293,004070
2017-05-11,0.9321,004070
2017-05-12,0.9382,004070
2017-05-15,0.9438,004070
2017-05-16,0.9473,004070
2017-05-17,0.9463,004070
2017-05-18,0.9358,004070
2017-05-19,0.9339,004070
2017-05-22,0.924,004070
2017-05-23,0.9261,004070
2017-05-24,0.9301,004070
2017-05-25,0.9628,004070
2017-05-26,0.9613,004070
2017-05-31,0.9681,004070
2017-06-01,0.9641,004070
2017-06-02,0.9616,004070
2017-06-05,0.9586,004070
2017-06-06,0.9604,004070
2017-06-07,0.9686,004070
2017-06-08,0.9676,004070
2017-06-09,0.9648,004070
2017-06-12,0.9544,004070
2017-06-13,0.9589,004070
2017-06-14,0.9594,004070
2017-06-15,0.9689,004070
2017-06-16,0.9656,004070
2017-06-19,0.9836,004070
2017-06-20,0.9827,004070
2017-06-21,0.9824,004070
2017-06-22,0.9831,004070
2017-06-23,0.9803,004070
2017-06-26,0.9907,004070
2017-06-27,0.9874,004070
2017-06-28,0.9842,004070
2017-06-29,0.9834,004070
2017-06-30,0.983,004070
2017-07-03,0.9794,004070
2017-07-04,0.9724,004070
2017-07-05,0.9782,004070
2017-07-06,0.9752,004070
2017-07-07,0.9877,004070
2017-07-10,0.9951,004070
2017-07-11,0.9969,004070
2017-07-12,0.9934,004070
2017-07-13,1.0115,004070
2017-07-14,1.0103,004070
2017-07-17,0.9825,004070
2017-07-18,0.9764,004070
2017-07-19,1.0353,004070
2017-07-20,1.0316,004070
2017-07-21,1.0218,004070
2017-07-24,1.0231,004070
2017-07-25,1.0126,004070
2017-07-26,1.0195,004070
2017-07-27,1.0255,004070
2017-07-28,1.0172,004070
2017-07-31,1.0242,004070
2017-08-01,1.0345,004070
2017-08-02,1.0431,004070
2017-08-03,1.0367,004070
2017-08-04,1.0386,004070
2017-08-07,1.0278,004070
2017-08-08,1.0323,004070
2017-08-09,1.0198,004070
2017-08-10,1.021,004070
2017-08-11,0.9923,004070
2017-08-14,1.0099,004070
2017-08-15,1.0055,004070
2017-08-16,1.0069,004070
2017-08-17,1.0156,004070
2017-08-18,1.0053,004070
2017-08-21,1.0114,004070
2017-08-22,1.0093,004070
2017-08-23,1.0185,004070
2017-08-24,1.0026,004070
2017-08-25,1.028,004070
2017-08-28,1.0863,004070
2017-08-29,1.0748,004070
2017-08-30,1.0761,004070
2017-08-31,1.0874,004070
2017-09-01,1.0931,004070
2017-09-04,1.0899,004070
