date,close,code
2015-09-30,1.0,001691
2015-10-09,1.0,001691
2015-10-16,0.999,001691
2015-10-23,0.991,001691
2015-10-28,1.003,001691
2015-10-29,0.999,001691
2015-10-30,1.007,001691
2015-11-02,1.013,001691
2015-11-03,1.023,001691
2015-11-04,1.032,001691
2015-11-05,1.04,001691
2015-11-06,1.042,001691
2015-11-09,1.058,001691
2015-11-10,1.042,001691
2015-11-11,1.041,001691
2015-11-12,1.043,001691
2015-11-13,1.033,001691
2015-11-16,1.027,001691
2015-11-17,1.027,001691
2015-11-18,1.026,001691
2015-11-19,1.028,001691
2015-11-20,1.036,001691
2015-11-23,1.036,001691
2015-11-24,1.044,001691
2015-11-25,1.036,001691
2015-11-26,1.032,001691
2015-11-27,1.013,001691
2015-11-30,1.009,001691
2015-12-01,1.032,001691
2015-12-02,1.038,001691
2015-12-03,1.034,001691
2015-12-04,1.025,001691
2015-12-07,1.016,001691
2015-12-08,1.003,001691
2015-12-09,1.003,001691
2015-12-10,0.989,001691
2015-12-11,0.977,001691
2015-12-14,0.978,001691
2015-12-15,0.982,001691
2015-12-16,0.99,001691
2015-12-17,0.996,001691
2015-12-18,0.993,001691
2015-12-21,0.992,001691
2015-12-22,0.989,001691
2015-12-23,0.995,001691
2015-12-28,0.989,001691
2015-12-29,0.998,001691
2015-12-30,0.992,001691
2015-12-31,0.997,001691
2016-01-04,0.961,001691
2016-01-05,0.953,001691
2016-01-06,0.943,001691
2016-01-07,0.909,001691
2016-01-08,0.912,001691
2016-01-11,0.869,001691
2016-01-12,0.867,001691
2016-01-13,0.868,001691
2016-01-14,0.865,001691
2016-01-15,0.839,001691
2016-01-18,0.829,001691
2016-01-19,0.855,001691
2016-01-20,0.819,001691
2016-01-21,0.798,001691
2016-01-22,0.819,001691
2016-01-25,0.825,001691
2016-01-26,0.797,001691
2016-01-27,0.805,001691
2016-01-28,0.801,001691
2016-01-29,0.818,001691
2016-02-01,0.812,001691
2016-02-02,0.808,001691
2016-02-03,0.794,001691
2016-02-04,0.802,001691
2016-02-05,0.808,001691
2016-02-15,0.798,001691
2016-02-16,0.813,001691
2016-02-17,0.807,001691
2016-02-18,0.826,001691
2016-02-19,0.84,001691
2016-02-22,0.843,001691
2016-02-23,0.844,001691
2016-02-24,0.839,001691
2016-02-25,0.823,001691
2016-02-26,0.839,001691
2016-02-29,0.827,001691
2016-03-01,0.847,001691
2016-03-02,0.865,001691
2016-03-03,0.868,001691
2016-03-04,0.884,001691
2016-03-07,0.88,001691
2016-03-08,0.874,001691
2016-03-09,0.862,001691
2016-03-10,0.857,001691
2016-03-11,0.873,001691
2016-03-14,0.895,001691
2016-03-15,0.888,001691
2016-03-16,0.884,001691
2016-03-17,0.899,001691
2016-03-18,0.893,001691
2016-03-21,0.892,001691
2016-03-22,0.891,001691
2016-03-23,0.885,001691
2016-03-24,0.876,001691
2016-03-29,0.873,001691
2016-03-30,0.881,001691
2016-03-31,0.875,001691
2016-04-01,0.87,001691
2016-04-05,0.867,001691
2016-04-06,0.871,001691
2016-04-07,0.87,001691
2016-04-08,0.872,001691
2016-04-11,0.878,001691
2016-04-12,0.883,001691
2016-04-13,0.891,001691
2016-04-14,0.893,001691
2016-04-15,0.891,001691
2016-04-18,0.887,001691
2016-04-19,0.888,001691
2016-04-20,0.88,001691
2016-04-21,0.884,001691
2016-04-22,0.882,001691
2016-04-25,0.884,001691
2016-04-26,0.878,001691
2016-04-27,0.879,001691
2016-04-28,0.879,001691
2016-04-29,0.87,001691
2016-05-03,0.867,001691
2016-05-04,0.869,001691
2016-05-05,0.871,001691
2016-05-06,0.863,001691
2016-05-09,0.858,001691
2016-05-10,0.859,001691
2016-05-11,0.859,001691
2016-05-12,0.85,001691
2016-05-13,0.85,001691
2016-05-16,0.855,001691
2016-05-17,0.857,001691
2016-05-18,0.847,001691
2016-05-19,0.844,001691
2016-05-20,0.847,001691
2016-05-23,0.845,001691
2016-05-24,0.843,001691
2016-05-25,0.848,001691
2016-05-26,0.854,001691
2016-05-27,0.849,001691
2016-05-30,0.85,001691
2016-05-31,0.854,001691
2016-06-01,0.859,001691
2016-06-02,0.858,001691
2016-06-03,0.869,001691
2016-06-06,0.87,001691
2016-06-07,0.877,001691
2016-06-08,0.875,001691
2016-06-13,0.865,001691
2016-06-14,0.864,001691
2016-06-15,0.87,001691
2016-06-16,0.866,001691
2016-06-17,0.866,001691
2016-06-20,0.863,001691
2016-06-21,0.861,001691
2016-06-22,0.874,001691
2016-06-23,0.87,001691
2016-06-24,0.873,001691
2016-06-27,0.887,001691
2016-06-28,0.885,001691
2016-06-29,0.888,001691
2016-06-30,0.9,001691
2016-07-04,0.917,001691
2016-07-05,0.915,001691
2016-07-06,0.926,001691
2016-07-07,0.924,001691
2016-07-08,0.927,001691
2016-07-11,0.935,001691
2016-07-12,0.933,001691
2016-07-13,0.936,001691
2016-07-14,0.934,001691
2016-07-15,0.931,001691
2016-07-18,0.927,001691
2016-07-19,0.925,001691
2016-07-20,0.928,001691
2016-07-21,0.93,001691
2016-07-22,0.937,001691
2016-07-25,0.936,001691
2016-07-26,0.944,001691
2016-07-27,0.941,001691
2016-07-28,0.958,001691
2016-07-29,0.946,001691
2016-08-01,0.954,001691
2016-08-03,0.953,001691
2016-08-04,0.963,001691
2016-08-05,0.963,001691
2016-08-08,0.972,001691
2016-08-09,0.97,001691
2016-08-10,0.969,001691
2016-08-11,0.967,001691
2016-08-12,0.977,001691
2016-08-15,0.976,001691
2016-08-16,0.976,001691
2016-08-17,0.949,001691
2016-08-18,0.949,001691
2016-08-19,0.948,001691
2016-08-22,0.947,001691
2016-08-23,0.948,001691
2016-08-24,0.946,001691
2016-08-25,0.946,001691
2016-08-26,0.946,001691
2016-08-29,0.947,001691
2016-08-30,0.947,001691
2016-08-31,0.946,001691
2016-09-01,0.946,001691
2016-09-02,0.947,001691
2016-09-05,0.948,001691
2016-09-06,0.949,001691
2016-09-07,0.948,001691
2016-09-08,0.95,001691
2016-09-09,0.949,001691
2016-09-12,0.949,001691
2016-09-13,0.947,001691
2016-09-14,0.948,001691
2016-09-19,0.949,001691
2016-09-20,0.947,001691
2016-09-21,0.951,001691
2016-09-22,0.95,001691
2016-09-23,0.949,001691
2016-09-26,0.942,001691
2016-09-27,0.943,001691
2016-09-28,0.943,001691
2016-09-29,0.944,001691
2016-09-30,0.941,001691
2016-10-11,0.938,001691
2016-10-12,0.94,001691
2016-10-13,0.934,001691
2016-10-14,0.938,001691
2016-10-17,0.933,001691
2016-10-18,0.946,001691
2016-10-19,0.942,001691
2016-10-20,0.947,001691
2016-10-21,0.949,001691
2016-10-24,0.96,001691
2016-10-25,0.958,001691
2016-10-26,0.948,001691
2016-10-27,0.941,001691
2016-10-28,0.939,001691
2016-10-31,0.933,001691
2016-11-01,0.943,001691
2016-11-02,0.927,001691
2016-11-03,0.923,001691
2016-11-04,0.923,001691
2016-11-07,0.932,001691
2016-11-08,0.935,001691
2016-11-09,0.918,001691
2016-11-10,0.934,001691
2016-11-11,0.931,001691
2016-11-14,0.926,001691
2016-11-15,0.932,001691
2016-11-16,0.928,001691
2016-11-17,0.927,001691
2016-11-18,0.929,001691
2016-11-21,0.931,001691
2016-11-22,0.936,001691
2016-11-23,0.936,001691
2016-11-24,0.938,001691
2016-11-25,0.939,001691
2016-11-28,0.938,001691
2016-11-29,0.933,001691
2016-11-30,0.93,001691
2016-12-01,0.939,001691
2016-12-02,0.93,001691
2016-12-05,0.92,001691
2016-12-06,0.917,001691
2016-12-07,0.92,001691
2016-12-08,0.923,001691
2016-12-09,0.923,001691
2016-12-12,0.913,001691
2016-12-13,0.915,001691
2016-12-14,0.916,001691
2016-12-15,0.907,001691
2016-12-16,0.911,001691
2016-12-19,0.9,001691
2016-12-20,0.896,001691
2016-12-21,0.897,001691
2016-12-22,0.893,001691
2016-12-23,0.89,001691
2016-12-26,0.891,001691
2016-12-27,0.891,001691
2016-12-28,0.895,001691
2016-12-29,0.895,001691
2016-12-30,0.901,001691
2016-12-31,0.901,001691
2017-01-03,0.905,001691
2017-01-04,0.905,001691
2017-01-05,0.913,001691
2017-01-06,0.907,001691
2017-01-09,0.913,001691
2017-01-10,0.915,001691
2017-01-11,0.92,001691
2017-01-12,0.917,001691
2017-01-13,0.921,001691
2017-01-16,0.911,001691
2017-01-17,0.916,001691
2017-01-18,0.918,001691
2017-01-19,0.915,001691
2017-01-20,0.908,001691
2017-01-23,0.909,001691
2017-01-24,0.912,001691
2017-01-25,0.916,001691
2017-01-26,0.924,001691
2017-02-03,0.915,001691
2017-02-06,0.919,001691
2017-02-07,0.919,001691
2017-02-08,0.937,001691
2017-02-09,0.94,001691
2017-02-10,0.944,001691
2017-02-13,0.953,001691
2017-02-14,0.948,001691
2017-02-15,0.949,001691
2017-02-16,0.943,001691
2017-02-17,0.935,001691
2017-02-20,0.944,001691
2017-02-21,0.94,001691
2017-02-22,0.95,001691
2017-02-23,0.945,001691
2017-02-24,0.934,001691
2017-02-27,0.929,001691
2017-02-28,0.922,001691
2017-03-01,0.925,001691
2017-03-02,0.926,001691
2017-03-03,0.92,001691
2017-03-06,0.923,001691
2017-03-07,0.927,001691
2017-03-08,0.93,001691
2017-03-09,0.916,001691
2017-03-10,0.916,001691
2017-03-13,0.926,001691
2017-03-14,0.924,001691
2017-03-15,0.925,001691
2017-03-16,0.944,001691
2017-03-17,0.943,001691
2017-03-20,0.938,001691
2017-03-21,0.944,001691
2017-03-22,0.93,001691
2017-03-23,0.935,001691
2017-03-24,0.94,001691
2017-03-27,0.927,001691
2017-03-28,0.93,001691
2017-03-29,0.929,001691
2017-03-30,0.923,001691
2017-03-31,0.922,001691
2017-04-05,0.934,001691
2017-04-06,0.931,001691
2017-04-07,0.937,001691
2017-04-10,0.933,001691
2017-04-11,0.933,001691
2017-04-12,0.935,001691
2017-04-13,0.932,001691
2017-04-14,0.933,001691
2017-04-17,0.931,001691
2017-04-18,0.92,001691
2017-04-19,0.917,001691
2017-04-20,0.927,001691
2017-04-21,0.922,001691
2017-04-24,0.919,001691
2017-04-25,0.93,001691
2017-04-26,0.928,001691
2017-04-27,0.925,001691
2017-04-28,0.927,001691
2017-05-02,0.926,001691
2017-05-03,0.925,001691
2017-05-04,0.911,001691
2017-05-05,0.896,001691
2017-05-08,0.898,001691
2017-05-09,0.909,001691
2017-05-10,0.913,001691
2017-05-11,0.909,001691
