date,close,code
2018-04-23,1.0949,005763
2018-04-24,1.1116,005763
2018-04-25,1.1049,005763
2018-04-26,1.0997,005763
2018-04-27,1.0715,005763
2018-05-02,1.0594,005763
2018-05-03,1.0723,005763
2018-05-04,1.0674,005763
2018-05-07,1.0861,005763
2018-05-08,1.0795,005763
2018-05-09,1.0801,005763
2018-05-10,1.0567,005763
2018-05-11,1.067,005763
2018-05-14,1.0447,005763
2018-05-15,1.0645,005763
2018-05-16,1.0512,005763
2018-05-17,1.0522,005763
2018-05-18,1.0474,005763
2018-05-21,1.0756,005763
2018-05-22,1.1149,005763
2018-05-23,1.1178,005763
2018-05-24,1.1076,005763
2018-05-25,1.0773,005763
2018-05-28,1.06,005763
2018-05-29,1.0548,005763
2018-05-30,1.0405,005763
2018-05-31,1.0355,005763
2018-06-01,1.0114,005763
2018-06-04,1.0058,005763
2018-06-05,1.0402,005763
2018-06-06,1.0407,005763
2018-06-07,1.0307,005763
2018-06-08,1.0284,005763
2018-06-11,1.0176,005763
2018-06-12,1.0262,005763
2018-06-13,1.0161,005763
2018-06-14,1.0151,005763
2018-06-15,0.9962,005763
2018-06-19,0.9408,005763
2018-06-20,0.9587,005763
2018-06-21,0.9183,005763
2018-06-22,0.9288,005763
2018-06-25,0.9178,005763
2018-06-26,0.9666,005763
2018-06-27,0.971,005763
2018-06-28,0.9635,005763
2018-06-29,1.0291,005763
2018-06-30,1.029,005763
2018-07-02,1.0242,005763
2018-07-03,1.0632,005763
2018-07-04,1.0334,005763
2018-07-05,1.0094,005763
2018-07-06,1.0128,005763
2018-07-09,1.0378,005763
2018-07-10,1.0357,005763
2018-07-11,1.0123,005763
2018-07-12,1.0584,005763
2018-07-13,1.0608,005763
2018-07-16,1.0726,005763
2018-07-17,1.0876,005763
2018-07-18,1.0552,005763
2018-07-19,1.0515,005763
2018-07-20,1.0826,005763
2018-07-23,1.1133,005763
2018-07-24,1.1124,005763
2018-07-25,1.1179,005763
2018-07-26,1.087,005763
2018-07-27,1.0752,005763
2018-07-30,1.055,005763
2018-07-31,1.049,005763
2018-08-01,1.0474,005763
2018-08-02,1.0451,005763
2018-08-03,1.0068,005763
2018-08-06,0.9895,005763
2018-08-07,1.034,005763
2018-08-08,1.0072,005763
2018-08-09,1.0715,005763
2018-08-10,1.0875,005763
2018-08-13,1.1236,005763
2018-08-14,1.1024,005763
2018-08-15,1.0864,005763
2018-08-16,1.0668,005763
2018-08-17,1.0426,005763
2018-08-20,1.0643,005763
2018-08-21,1.066,005763
2018-08-22,1.0502,005763
2018-08-23,1.0779,005763
2018-08-24,1.0768,005763
2018-08-27,1.1137,005763
2018-08-28,1.1175,005763
2018-08-29,1.1081,005763
2018-08-30,1.0853,005763
2018-08-31,1.0848,005763
2018-09-03,1.1204,005763
2018-09-04,1.1476,005763
2018-09-05,1.1245,005763
2018-09-06,1.137,005763
2018-09-07,1.0833,005763
2018-09-10,1.0572,005763
2018-09-11,1.0723,005763
2018-09-12,1.063,005763
2018-09-13,1.0674,005763
2018-09-14,1.0227,005763
2018-09-17,1.0121,005763
2018-09-18,1.0259,005763
2018-09-19,1.034,005763
2018-09-20,1.0381,005763
2018-09-21,1.049,005763
2018-09-25,1.0413,005763
2018-09-26,1.0515,005763
2018-09-27,1.0483,005763
2018-09-28,1.0597,005763
2018-10-08,1.0327,005763
2018-10-09,1.0244,005763
2018-10-10,1.0313,005763
2018-10-11,0.9938,005763
2018-10-12,1.0059,005763
2018-10-15,0.9945,005763
2018-10-16,0.9812,005763
2018-10-17,0.9941,005763
2018-10-18,0.9859,005763
2018-10-19,0.9998,005763
2018-10-22,1.0257,005763
2018-10-23,1.0034,005763
2018-10-24,0.9978,005763
2018-10-25,1.0001,005763
2018-10-26,0.9911,005763
2018-10-29,0.9779,005763
