date,close,code
2020-11-10,1.0,009480
2020-11-13,1.0001,009480
2020-11-16,1.0003,009480
2020-11-17,1.0003,009480
2020-11-18,1.0004,009480
2020-11-19,1.0004,009480
2020-11-20,1.0004,009480
2020-11-23,1.0005,009480
2020-11-24,1.0006,009480
2020-11-25,1.0003,009480
2020-11-26,1.0012,009480
2020-11-27,1.0072,009480
2020-11-30,1.0003,009480
2020-12-01,1.0171,009480
2020-12-02,1.0164,009480
2020-12-03,1.0144,009480
2020-12-04,1.0161,009480
2020-12-07,1.0076,009480
2020-12-08,1.0047,009480
2020-12-09,0.9941,009480
2020-12-10,0.9936,009480
2020-12-11,0.9849,009480
2020-12-14,0.992,009480
2020-12-15,0.9918,009480
2020-12-16,0.9946,009480
2020-12-17,1.0073,009480
2020-12-18,1.003,009480
2020-12-21,1.0072,009480
2020-12-22,0.9954,009480
2020-12-23,1.0012,009480
2020-12-24,1.0018,009480
2020-12-25,1.0069,009480
2020-12-28,1.0137,009480
2020-12-29,1.0106,009480
2020-12-30,1.0231,009480
2020-12-31,1.0394,009480
2021-01-04,1.0446,009480
2021-01-05,1.0629,009480
2021-01-06,1.0768,009480
2021-01-07,1.0951,009480
2021-01-08,1.0898,009480
2021-01-11,1.0807,009480
2021-01-12,1.1108,009480
2021-01-13,1.1061,009480
2021-01-14,1.0865,009480
2021-01-15,1.0854,009480
2021-01-18,1.094,009480
2021-01-19,1.0803,009480
2021-01-20,1.084,009480
2021-01-21,1.0992,009480
2021-01-22,1.098,009480
2021-01-25,1.1155,009480
2021-01-26,1.093,009480
2021-01-27,1.0954,009480
2021-01-28,1.07,009480
2021-01-29,1.0663,009480
2021-02-01,1.0773,009480
2021-02-02,1.0891,009480
2021-02-03,1.0888,009480
2021-02-04,1.0908,009480
2021-02-05,1.1002,009480
2021-02-08,1.1125,009480
2021-02-09,1.1323,009480
2021-02-10,1.1566,009480
2021-02-18,1.1459,009480
2021-02-19,1.1497,009480
2021-02-22,1.1102,009480
2021-02-23,1.1088,009480
2021-02-24,1.0837,009480
2021-02-25,1.0934,009480
2021-02-26,1.0679,009480
2021-03-01,1.0793,009480
2021-03-02,1.0648,009480
2021-03-03,1.0871,009480
2021-03-04,1.057,009480
2021-03-05,1.0518,009480
2021-03-08,1.0194,009480
2021-03-09,1.0014,009480
2021-03-10,1.0084,009480
2021-03-11,1.0312,009480
2021-03-12,1.0354,009480
2021-03-15,1.0152,009480
2021-03-16,1.0254,009480
2021-03-17,1.0263,009480
