date,close,code
2015-09-29,1.0,001235
2015-09-30,1.0,001235
2015-10-09,1.001,001235
2015-10-16,1.001,001235
2015-10-23,1.002,001235
2015-10-30,1.002,001235
2015-11-06,1.004,001235
2015-11-13,1.003,001235
2015-11-20,1.003,001235
2015-11-27,1.004,001235
2015-11-30,1.005,001235
2015-12-01,1.005,001235
2015-12-02,1.005,001235
2015-12-03,1.006,001235
2015-12-04,1.006,001235
2015-12-07,1.007,001235
2015-12-08,1.008,001235
2015-12-09,1.008,001235
2015-12-10,1.008,001235
2015-12-11,1.008,001235
2015-12-14,1.009,001235
2015-12-15,1.009,001235
2015-12-16,1.009,001235
2015-12-17,1.009,001235
2015-12-18,1.01,001235
2015-12-21,1.011,001235
2015-12-22,1.012,001235
2015-12-23,1.013,001235
2015-12-24,1.014,001235
2015-12-25,1.014,001235
2015-12-28,1.015,001235
2015-12-29,1.016,001235
2015-12-30,1.016,001235
2015-12-31,1.016,001235
2016-01-04,1.016,001235
2016-01-05,1.016,001235
2016-01-06,1.016,001235
2016-01-07,1.017,001235
2016-01-08,1.018,001235
2016-01-11,1.018,001235
2016-01-12,1.019,001235
2016-01-13,1.02,001235
2016-01-14,1.021,001235
2016-01-15,1.021,001235
2016-01-18,1.021,001235
2016-01-19,1.021,001235
2016-01-20,1.02,001235
2016-01-21,1.019,001235
2016-01-22,1.02,001235
2016-01-25,1.02,001235
2016-01-26,1.019,001235
2016-01-27,1.018,001235
2016-01-28,1.017,001235
2016-01-29,1.018,001235
2016-02-01,1.018,001235
2016-02-02,1.018,001235
2016-02-03,1.018,001235
2016-02-04,1.018,001235
2016-02-05,1.019,001235
2016-02-15,1.019,001235
2016-02-16,1.02,001235
2016-02-17,1.02,001235
2016-02-18,1.02,001235
2016-02-19,1.021,001235
2016-02-22,1.022,001235
2016-02-23,1.022,001235
2016-02-24,1.023,001235
2016-02-25,1.022,001235
2016-02-26,1.022,001235
2016-02-29,1.023,001235
2016-03-01,1.023,001235
2016-03-02,1.023,001235
2016-03-03,1.024,001235
2016-03-04,1.024,001235
2016-03-07,1.025,001235
2016-03-08,1.025,001235
2016-03-09,1.025,001235
2016-03-10,1.026,001235
2016-03-11,1.027,001235
2016-03-14,1.027,001235
2016-03-15,1.028,001235
2016-03-16,1.028,001235
2016-03-17,1.029,001235
2016-03-18,1.029,001235
2016-03-21,1.029,001235
2016-03-22,1.029,001235
2016-03-23,1.029,001235
2016-03-24,1.03,001235
2016-03-25,1.03,001235
2016-03-28,1.03,001235
2016-03-29,1.029,001235
2016-03-30,1.029,001235
2016-03-31,1.029,001235
2016-04-01,1.029,001235
2016-04-05,1.03,001235
2016-04-06,1.03,001235
2016-04-07,1.03,001235
2016-04-08,1.029,001235
2016-04-11,1.029,001235
2016-04-12,1.028,001235
2016-04-13,1.027,001235
2016-04-14,1.026,001235
2016-04-15,1.025,001235
2016-04-18,1.025,001235
2016-04-19,1.025,001235
2016-04-20,1.024,001235
2016-04-21,1.023,001235
2016-04-22,1.021,001235
2016-04-25,1.018,001235
2016-04-26,1.017,001235
2016-04-27,1.018,001235
2016-04-28,1.018,001235
2016-04-29,1.018,001235
2016-05-03,1.019,001235
2016-05-04,1.02,001235
2016-05-05,1.02,001235
2016-05-06,1.021,001235
2016-05-09,1.021,001235
2016-05-10,1.022,001235
2016-05-11,1.023,001235
2016-05-12,1.023,001235
2016-05-13,1.023,001235
2016-05-16,1.024,001235
2016-05-17,1.024,001235
2016-05-18,1.023,001235
2016-05-19,1.023,001235
2016-05-20,1.023,001235
2016-05-23,1.023,001235
2016-05-24,1.023,001235
2016-05-25,1.024,001235
2016-05-26,1.024,001235
2016-05-27,1.024,001235
2016-05-30,1.024,001235
2016-05-31,1.025,001235
2016-06-01,1.025,001235
2016-06-02,1.025,001235
2016-06-03,1.025,001235
2016-06-06,1.025,001235
2016-06-07,1.025,001235
2016-06-08,1.025,001235
2016-06-13,1.026,001235
2016-06-14,1.026,001235
2016-06-15,1.026,001235
2016-06-16,1.027,001235
2016-06-17,1.027,001235
2016-06-20,1.028,001235
2016-06-21,1.028,001235
2016-06-22,1.028,001235
2016-06-23,1.028,001235
2016-06-24,1.029,001235
2016-06-27,1.03,001235
2016-06-28,1.031,001235
2016-06-29,1.031,001235
2016-06-30,1.031,001235
2016-07-01,1.032,001235
2016-07-04,1.033,001235
2016-07-05,1.034,001235
2016-07-06,1.034,001235
2016-07-07,1.035,001235
2016-07-08,1.036,001235
2016-07-11,1.036,001235
2016-07-12,1.036,001235
2016-07-13,1.037,001235
2016-07-14,1.037,001235
2016-07-15,1.037,001235
2016-07-18,1.038,001235
2016-07-19,1.038,001235
2016-07-20,1.039,001235
2016-07-21,1.04,001235
2016-07-22,1.04,001235
2016-07-25,1.04,001235
2016-07-26,1.041,001235
2016-07-27,1.041,001235
2016-07-28,1.041,001235
2016-07-29,1.041,001235
2016-08-01,1.042,001235
2016-08-02,1.042,001235
2016-08-03,1.043,001235
2016-08-04,1.043,001235
2016-08-05,1.044,001235
