date,close,code
2011-03-15,1.0,630109
2011-03-18,1.0,630109
2011-03-22,1.0,630109
2011-03-25,1.001,630109
2011-04-01,1.001,630109
2011-04-08,1.001,630109
2011-04-14,1.002,630109
2011-04-15,1.002,630109
2011-04-18,1.003,630109
2011-04-19,1.002,630109
2011-04-20,1.003,630109
2011-04-21,1.003,630109
2011-04-22,1.003,630109
2011-04-25,1.003,630109
2011-04-26,1.002,630109
2011-04-27,1.002,630109
2011-04-28,1.0,630109
2011-04-29,1.001,630109
2011-05-03,1.002,630109
2011-05-04,1.002,630109
2011-05-05,1.002,630109
2011-05-06,1.006,630109
2011-05-09,1.007,630109
2011-05-10,1.007,630109
2011-05-11,1.007,630109
2011-05-12,1.008,630109
2011-05-13,1.008,630109
2011-05-16,1.007,630109
2011-05-17,1.005,630109
2011-05-18,1.006,630109
2011-05-19,1.006,630109
2011-05-20,1.006,630109
2011-05-23,1.004,630109
2011-05-24,1.004,630109
2011-05-25,1.003,630109
2011-05-26,1.002,630109
2011-05-27,1.002,630109
2011-05-30,1.002,630109
2011-05-31,1.003,630109
2011-06-01,1.003,630109
2011-06-02,1.002,630109
2011-06-03,1.004,630109
2011-06-07,1.004,630109
2011-06-08,1.004,630109
2011-06-09,1.003,630109
2011-06-10,1.002,630109
2011-06-13,1.002,630109
2011-06-14,1.002,630109
2011-06-15,1.0,630109
2011-06-16,0.999,630109
2011-06-17,0.998,630109
2011-06-20,0.997,630109
2011-06-21,0.998,630109
2011-06-22,0.998,630109
2011-06-23,0.998,630109
2011-06-24,0.999,630109
2011-06-27,1.0,630109
2011-06-28,1.0,630109
2011-06-29,0.999,630109
2011-06-30,0.999,630109
2011-07-01,0.999,630109
2011-07-04,1.0,630109
2011-07-05,1.0,630109
2011-07-06,0.999,630109
2011-07-07,0.999,630109
2011-07-08,0.999,630109
2011-07-11,0.999,630109
2011-07-12,0.999,630109
2011-07-13,0.998,630109
2011-07-14,0.997,630109
2011-07-15,0.998,630109
2011-07-18,0.996,630109
2011-07-19,0.993,630109
2011-07-20,0.99,630109
2011-07-21,0.988,630109
2011-07-22,0.987,630109
2011-07-25,0.984,630109
2011-07-26,0.984,630109
2011-07-27,0.984,630109
2011-07-28,0.983,630109
2011-07-29,0.983,630109
2011-08-01,0.983,630109
2011-08-02,0.981,630109
2011-08-03,0.982,630109
2011-08-04,0.982,630109
2011-08-05,0.983,630109
2011-08-08,0.982,630109
2011-08-09,0.983,630109
2011-08-10,0.983,630109
2011-08-11,0.983,630109
2011-08-12,0.985,630109
2011-08-15,0.985,630109
2011-08-16,0.985,630109
2011-08-17,0.984,630109
2011-08-18,0.983,630109
2011-08-19,0.982,630109
2011-08-22,0.98,630109
2011-08-23,0.982,630109
2011-08-24,0.983,630109
2011-08-25,0.982,630109
2011-08-26,0.98,630109
2011-08-29,0.976,630109
2011-08-30,0.974,630109
2011-08-31,0.974,630109
2011-09-01,0.974,630109
2011-09-02,0.972,630109
2011-09-05,0.971,630109
2011-09-06,0.97,630109
2011-09-07,0.97,630109
2011-09-08,0.969,630109
2011-09-09,0.968,630109
2011-09-13,0.968,630109
2011-09-14,0.968,630109
2011-09-15,0.967,630109
2011-09-16,0.966,630109
2011-09-19,0.964,630109
2011-09-20,0.963,630109
2011-09-21,0.96,630109
2011-09-22,0.955,630109
2011-09-23,0.955,630109
2011-09-26,0.953,630109
2011-09-27,0.952,630109
2011-09-28,0.946,630109
2011-09-29,0.938,630109
2011-09-30,0.942,630109
2011-10-10,0.947,630109
2011-10-11,0.948,630109
2011-10-12,0.949,630109
2011-10-13,0.951,630109
2011-10-14,0.955,630109
2011-10-17,0.957,630109
2011-10-18,0.957,630109
2011-10-19,0.956,630109
2011-10-20,0.958,630109
2011-10-21,0.963,630109
2011-10-24,0.963,630109
2011-10-25,0.963,630109
2011-10-26,0.964,630109
2011-10-27,0.962,630109
2011-10-28,0.965,630109
2011-10-31,0.967,630109
2011-11-01,0.969,630109
2011-11-02,0.975,630109
2011-11-03,0.975,630109
2011-11-04,0.974,630109
2011-11-07,0.975,630109
2011-11-08,0.975,630109
2011-11-09,0.979,630109
2011-11-10,0.979,630109
2011-11-11,0.978,630109
2011-11-14,0.981,630109
2011-11-15,0.983,630109
2011-11-16,0.976,630109
2011-11-17,0.974,630109
2011-11-18,0.968,630109
2011-11-21,0.968,630109
2011-11-22,0.969,630109
2011-11-23,0.969,630109
2011-11-24,0.969,630109
2011-11-25,0.969,630109
2011-11-28,0.968,630109
2011-11-29,0.969,630109
2011-11-30,0.965,630109
2011-12-01,0.967,630109
2011-12-02,0.967,630109
2011-12-05,0.966,630109
2011-12-06,0.966,630109
2011-12-07,0.965,630109
2011-12-08,0.965,630109
2011-12-09,0.965,630109
2011-12-12,0.966,630109
2011-12-13,0.965,630109
2011-12-14,0.964,630109
2011-12-15,0.963,630109
2011-12-16,0.965,630109
2011-12-19,0.964,630109
2011-12-20,0.964,630109
2011-12-21,0.963,630109
2011-12-22,0.963,630109
2011-12-23,0.963,630109
2011-12-26,0.963,630109
2011-12-27,0.963,630109
2011-12-28,0.961,630109
2011-12-29,0.961,630109
2011-12-30,0.962,630109
2011-12-31,0.962,630109
2012-01-04,0.962,630109
2012-01-05,0.961,630109
2012-01-06,0.963,630109
2012-01-09,0.966,630109
2012-01-10,0.969,630109
2012-01-11,0.97,630109
2012-01-12,0.97,630109
2012-01-13,0.967,630109
2012-01-16,0.965,630109
2012-01-17,0.966,630109
2012-01-18,0.965,630109
2012-01-19,0.966,630109
2012-01-20,0.968,630109
2012-01-30,0.968,630109
2012-01-31,0.969,630109
2012-02-01,0.968,630109
2012-02-02,0.97,630109
2012-02-03,0.971,630109
2012-02-06,0.972,630109
2012-02-07,0.971,630109
2012-02-08,0.972,630109
2012-02-09,0.972,630109
2012-02-10,0.972,630109
2012-02-13,0.973,630109
2012-02-14,0.973,630109
2012-02-15,0.973,630109
2012-02-16,0.973,630109
2012-02-17,0.972,630109
2012-02-20,0.973,630109
2012-02-21,0.973,630109
2012-02-22,0.974,630109
2012-02-23,0.974,630109
2012-02-24,0.975,630109
2012-02-27,0.976,630109
2012-02-28,0.975,630109
2012-02-29,0.973,630109
2012-03-01,0.973,630109
2012-03-02,0.974,630109
2012-03-05,0.975,630109
2012-03-06,0.974,630109
2012-03-07,0.974,630109
2012-03-08,0.976,630109
2012-03-09,0.983,630109
2012-03-12,0.983,630109
2012-03-13,0.983,630109
2012-03-14,0.978,630109
2012-03-15,0.977,630109
2012-03-16,0.979,630109
2012-03-19,0.981,630109
2012-03-20,0.979,630109
2012-03-21,0.978,630109
2012-03-22,0.979,630109
2012-03-23,0.978,630109
2012-03-26,0.98,630109
2012-03-27,0.98,630109
2012-03-28,0.979,630109
2012-03-29,0.978,630109
2012-03-30,0.98,630109
2012-03-31,0.98,630109
2012-04-05,0.982,630109
2012-04-06,0.983,630109
2012-04-09,0.982,630109
2012-04-10,0.982,630109
2012-04-11,0.983,630109
2012-04-12,0.984,630109
2012-04-13,0.985,630109
2012-04-16,0.988,630109
2012-04-17,0.988,630109
2012-04-18,0.99,630109
2012-04-19,0.99,630109
2012-04-20,0.991,630109
2012-04-23,0.992,630109
2012-04-24,0.993,630109
2012-04-25,0.993,630109
2012-04-26,0.994,630109
2012-04-27,0.995,630109
2012-05-02,0.995,630109
2012-05-03,0.996,630109
2012-05-04,0.997,630109
2012-05-07,0.996,630109
2012-05-08,0.996,630109
2012-05-09,0.996,630109
2012-05-10,0.996,630109
2012-05-11,0.996,630109
2012-05-14,0.998,630109
2012-05-15,0.999,630109
2012-05-16,1.001,630109
2012-05-17,1.002,630109
2012-05-18,1.002,630109
2012-05-21,1.004,630109
2012-05-22,1.005,630109
2012-05-23,1.006,630109
2012-05-24,1.007,630109
2012-05-25,1.008,630109
2012-05-28,1.01,630109
2012-05-29,1.01,630109
2012-05-30,1.009,630109
2012-05-31,1.01,630109
2012-06-01,1.01,630109
2012-06-04,1.01,630109
2012-06-05,1.009,630109
2012-06-06,1.01,630109
2012-06-07,1.01,630109
2012-06-08,1.013,630109
2012-06-11,1.012,630109
2012-06-12,1.012,630109
2012-06-13,1.013,630109
2012-06-14,1.011,630109
2012-06-15,1.012,630109
2012-06-18,1.011,630109
2012-06-19,1.011,630109
2012-06-20,1.01,630109
2012-06-21,1.01,630109
2012-06-25,1.011,630109
2012-06-26,1.011,630109
2012-06-27,1.012,630109
2012-06-28,1.013,630109
2012-06-29,1.015,630109
2012-06-30,1.015,630109
2012-07-02,1.019,630109
2012-07-03,1.02,630109
2012-07-04,1.02,630109
2012-07-05,1.018,630109
2012-07-06,1.019,630109
2012-07-09,1.019,630109
2012-07-10,1.02,630109
2012-07-11,1.02,630109
2012-07-12,1.02,630109
2012-07-13,1.02,630109
2012-07-16,1.02,630109
2012-07-17,1.02,630109
2012-07-18,1.02,630109
2012-07-19,1.021,630109
2012-07-20,1.02,630109
2012-07-23,1.02,630109
2012-07-24,1.019,630109
2012-07-25,1.019,630109
2012-07-26,1.018,630109
2012-07-27,1.018,630109
2012-07-30,1.018,630109
2012-07-31,1.017,630109
2012-08-01,1.018,630109
2012-08-02,1.018,630109
2012-08-03,1.018,630109
2012-08-06,1.018,630109
2012-08-07,1.018,630109
2012-08-08,1.018,630109
2012-08-09,1.018,630109
2012-08-10,1.018,630109
2012-08-13,1.017,630109
2012-08-14,1.017,630109
