date,close,code
2022-02-18,1.0,012669
2022-02-25,0.9999,012669
2022-03-04,1.0,012669
2022-03-11,1.0001,012669
2022-03-18,1.0001,012669
2022-03-21,1.0002,012669
2022-03-22,1.0002,012669
2022-03-23,0.9998,012669
2022-03-24,0.9999,012669
2022-03-25,0.9978,012669
2022-03-28,0.999,012669
2022-03-29,0.9976,012669
2022-03-30,1.001,012669
2022-03-31,0.9984,012669
2022-04-01,0.9999,012669
2022-04-06,0.9979,012669
2022-04-07,0.9946,012669
2022-04-08,0.9918,012669
2022-04-11,0.984,012669
2022-04-12,0.9883,012669
2022-04-13,0.9809,012669
2022-04-14,0.9873,012669
2022-04-15,0.9863,012669
2022-04-18,0.9904,012669
2022-04-19,0.984,012669
2022-04-20,0.9843,012669
2022-04-21,0.9745,012669
2022-04-22,0.9754,012669
2022-04-25,0.9513,012669
2022-04-26,0.953,012669
2022-04-27,0.9706,012669
2022-04-28,0.9714,012669
2022-04-29,0.9918,012669
2022-05-05,0.9878,012669
2022-05-06,0.9719,012669
2022-05-09,0.965,012669
2022-05-10,0.9713,012669
2022-05-11,0.9775,012669
2022-05-12,0.9803,012669
2022-05-13,0.9851,012669
2022-05-16,0.9835,012669
2022-05-17,0.9987,012669
2022-05-18,0.9943,012669
2022-05-19,0.9948,012669
2022-05-20,1.0024,012669
2022-05-23,0.9989,012669
2022-05-24,0.9808,012669
2022-05-25,0.9854,012669
2022-05-26,0.9858,012669
2022-05-27,0.9854,012669
2022-05-30,0.9932,012669
2022-05-31,1.0161,012669
2022-06-01,1.0159,012669
2022-06-02,1.0248,012669
2022-06-06,1.0376,012669
2022-06-07,1.0322,012669
2022-06-08,1.0357,012669
2022-06-09,1.0212,012669
2022-06-10,1.033,012669
2022-06-13,1.0261,012669
2022-06-14,1.0224,012669
2022-06-15,1.0201,012669
2022-06-16,1.0291,012669
2022-06-17,1.0449,012669
2022-06-20,1.0534,012669
2022-06-21,1.0503,012669
2022-06-22,1.0426,012669
2022-06-23,1.0693,012669
2022-06-24,1.0887,012669
2022-06-27,1.0941,012669
2022-06-28,1.0978,012669
2022-06-29,1.0709,012669
2022-06-30,1.094,012669
2022-07-01,1.0794,012669
2022-07-04,1.0833,012669
2022-07-05,1.0775,012669
2022-07-06,1.0753,012669
2022-07-07,1.0864,012669
2022-07-08,1.074,012669
2022-07-11,1.0605,012669
2022-07-12,1.0448,012669
2022-07-13,1.0509,012669
2022-07-14,1.0666,012669
2022-07-15,1.0657,012669
2022-07-18,1.0661,012669
2022-07-19,1.0635,012669
2022-07-20,1.0748,012669
2022-07-21,1.0644,012669
2022-07-22,1.0711,012669
2022-07-25,1.0595,012669
2022-07-26,1.0696,012669
2022-07-27,1.0676,012669
2022-07-28,1.0738,012669
2022-07-29,1.0767,012669
2022-08-01,1.0914,012669
2022-08-02,1.0832,012669
2022-08-03,1.0745,012669
2022-08-04,1.0675,012669
2022-08-05,1.0734,012669
2022-08-08,1.0881,012669
2022-08-09,1.0933,012669
2022-08-10,1.0941,012669
2022-08-11,1.0905,012669
2022-08-12,1.0712,012669
2022-08-15,1.0875,012669
2022-08-16,1.0919,012669
2022-08-17,1.0911,012669
2022-08-18,1.1022,012669
2022-08-19,1.0747,012669
2022-08-22,1.0759,012669
2022-08-23,1.0831,012669
2022-08-24,1.0551,012669
2022-08-25,1.04,012669
2022-08-26,1.0303,012669
2022-08-29,1.0353,012669
2022-08-30,1.0262,012669
2022-08-31,1.0004,012669
2022-09-01,0.9937,012669
2022-09-02,1.0032,012669
2022-09-05,1.0034,012669
2022-09-06,1.0132,012669
2022-09-07,1.0296,012669
2022-09-08,1.0219,012669
2022-09-09,1.0121,012669
2022-09-13,1.0203,012669
2022-09-14,1.0189,012669
2022-09-15,0.9938,012669
2022-09-16,0.9893,012669
2022-09-19,0.9846,012669
2022-09-20,0.991,012669
2022-09-21,0.985,012669
2022-09-22,0.9956,012669
2022-09-23,0.9848,012669
2022-09-26,0.992,012669
2022-09-27,1.0027,012669
2022-09-28,0.9765,012669
2022-09-29,0.9815,012669
2022-09-30,0.9608,012669
2022-10-10,0.936,012669
2022-10-11,0.9388,012669
2022-10-12,0.96,012669
2022-10-13,0.9633,012669
2022-10-14,0.9825,012669
2022-10-17,0.9885,012669
2022-10-18,0.9994,012669
2022-10-19,0.9939,012669
2022-10-20,0.9861,012669
2022-10-21,0.9939,012669
2022-10-24,0.9996,012669
2022-10-25,0.9948,012669
2022-10-26,1.0159,012669
2022-10-27,0.9952,012669
2022-10-28,0.984,012669
2022-10-31,1.0048,012669
2022-11-01,1.0091,012669
2022-11-02,1.0065,012669
2022-11-03,1.0122,012669
2022-11-04,1.0237,012669
2022-11-07,1.0106,012669
2022-11-08,1.0086,012669
2022-11-09,0.9979,012669
2022-11-10,0.9794,012669
2022-11-11,0.9918,012669
2022-11-14,0.9779,012669
2022-11-15,1.0037,012669
2022-11-16,0.9903,012669
2022-11-17,0.9931,012669
2022-11-18,0.9815,012669
2022-11-21,0.981,012669
2022-11-22,0.9683,012669
2022-11-23,0.9688,012669
2022-11-24,0.9656,012669
2022-11-25,0.9453,012669
2022-11-28,0.9424,012669
2022-11-29,0.942,012669
2022-11-30,0.944,012669
2022-12-01,0.9559,012669
2022-12-02,0.953,012669
2022-12-05,0.9521,012669
2022-12-06,0.9516,012669
2022-12-07,0.9473,012669
2022-12-08,0.9506,012669
2022-12-09,0.9521,012669
2022-12-12,0.9576,012669
2022-12-13,0.9431,012669
2022-12-14,0.9403,012669
2022-12-15,0.9432,012669
2022-12-16,0.9332,012669
2022-12-19,0.9247,012669
2022-12-20,0.9192,012669
2022-12-21,0.9082,012669
2022-12-22,0.9014,012669
2022-12-23,0.8944,012669
2022-12-26,0.9182,012669
2022-12-27,0.9265,012669
2022-12-28,0.9201,012669
2022-12-29,0.9296,012669
2022-12-30,0.9262,012669
2022-12-31,0.9262,012669
2023-01-03,0.9513,012669
2023-01-04,0.954,012669
2023-01-05,0.9641,012669
2023-01-06,0.9642,012669
2023-01-09,0.9644,012669
2023-01-10,0.9636,012669
2023-01-11,0.9589,012669
2023-01-12,0.9566,012669
2023-01-13,0.9521,012669
2023-01-16,0.9563,012669
2023-01-17,0.958,012669
2023-01-18,0.9757,012669
2023-01-19,0.9925,012669
2023-01-20,0.9974,012669
2023-01-30,0.998,012669
2023-01-31,0.9805,012669
2023-02-01,0.9963,012669
2023-02-02,0.9953,012669
2023-02-03,1.0081,012669
2023-02-06,1.0071,012669
2023-02-07,0.994,012669
2023-02-08,0.9868,012669
2023-02-09,1.0022,012669
2023-02-10,0.9933,012669
2023-02-13,0.9967,012669
2023-02-14,0.9905,012669
2023-02-15,1.0065,012669
2023-02-16,0.9885,012669
2023-02-17,0.9602,012669
2023-02-20,0.9741,012669
2023-02-21,0.9658,012669
2023-02-22,0.9714,012669
2023-02-23,0.9655,012669
2023-02-24,0.9684,012669
2023-02-27,0.9643,012669
2023-02-28,0.9713,012669
2023-03-01,0.9949,012669
2023-03-02,0.9884,012669
2023-03-03,0.9797,012669
2023-03-06,0.9837,012669
2023-03-07,0.9622,012669
2023-03-08,0.9733,012669
2023-03-09,0.984,012669
2023-03-10,0.9748,012669
2023-03-13,1.0012,012669
2023-03-14,0.9917,012669
2023-03-15,0.9733,012669
2023-03-16,0.9631,012669
2023-03-17,0.9827,012669
2023-03-20,0.9772,012669
2023-03-21,0.9833,012669
2023-03-22,0.9914,012669
2023-03-23,1.0063,012669
2023-03-24,1.0087,012669
2023-03-27,1.0165,012669
2023-03-28,1.0006,012669
2023-03-29,1.0074,012669
2023-03-30,1.0003,012669
2023-03-31,1.0221,012669
2023-04-03,1.0535,012669
2023-04-04,1.0471,012669
2023-04-06,1.0534,012669
2023-04-07,1.0726,012669
2023-04-10,1.0529,012669
2023-04-11,1.0456,012669
2023-04-12,1.0642,012669
2023-04-13,1.0432,012669
2023-04-14,1.0755,012669
2023-04-17,1.0756,012669
2023-04-18,1.0645,012669
2023-04-19,1.0711,012669
2023-04-20,1.1037,012669
2023-04-21,1.0617,012669
2023-04-24,1.0557,012669
2023-04-25,1.0532,012669
2023-04-26,1.0277,012669
2023-04-27,1.0244,012669
2023-04-28,1.0374,012669
2023-05-04,1.0246,012669
2023-05-05,1.0221,012669
2023-05-08,1.0294,012669
2023-05-09,1.0036,012669
2023-05-10,0.9934,012669
2023-05-11,0.9831,012669
2023-05-12,0.9758,012669
2023-05-15,0.9836,012669
2023-05-16,0.9854,012669
2023-05-17,0.9844,012669
2023-05-18,0.9994,012669
2023-05-19,1.0058,012669
2023-05-22,1.002,012669
2023-05-23,0.9874,012669
2023-05-24,0.9825,012669
2023-05-25,0.9814,012669
2023-05-26,0.9992,012669
2023-05-29,0.9974,012669
2023-05-30,1.0127,012669
2023-05-31,1.0182,012669
2023-06-01,1.0172,012669
2023-06-02,1.0219,012669
2023-06-05,1.0254,012669
2023-06-06,1.0024,012669
2023-06-07,1.0055,012669
2023-06-08,0.9972,012669
2023-06-09,1.0027,012669
2023-06-12,1.0102,012669
2023-06-13,1.014,012669
2023-06-14,1.0145,012669
2023-06-15,1.0269,012669
2023-06-16,1.0409,012669
2023-06-19,1.0358,012669
2023-06-20,1.0354,012669
2023-06-21,1.0241,012669
2023-06-26,1.01,012669
2023-06-27,1.0196,012669
2023-06-28,1.0187,012669
2023-06-29,1.0151,012669
2023-06-30,1.0222,012669
2023-07-03,1.03,012669
2023-07-04,1.0356,012669
2023-07-05,1.0246,012669
2023-07-06,1.0169,012669
2023-07-07,1.0097,012669
2023-07-10,1.0127,012669
2023-07-11,1.0203,012669
2023-07-12,1.0139,012669
2023-07-13,1.0257,012669
2023-07-14,1.0292,012669
