date,close,code
2019-03-07,1.0,006826
2019-03-08,1.0001,006826
2019-03-11,1.0002,006826
2019-03-12,1.0002,006826
2019-03-13,1.0003,006826
2019-03-14,1.0003,006826
2019-03-15,1.0003,006826
2019-03-18,1.0005,006826
2019-03-19,1.0006,006826
2019-03-20,1.0006,006826
2019-03-21,1.0007,006826
2019-03-22,1.0007,006826
2019-03-25,1.0009,006826
2019-03-26,1.001,006826
2019-03-27,1.0011,006826
2019-03-28,1.0012,006826
2019-03-29,1.0014,006826
2019-04-01,1.0015,006826
2019-04-02,1.0012,006826
2019-04-03,1.0011,006826
2019-04-04,1.001,006826
2019-04-08,1.0012,006826
2019-04-09,1.0008,006826
2019-04-10,1.0003,006826
2019-04-11,1.0005,006826
2019-04-12,1.0006,006826
2019-04-15,1.0001,006826
2019-04-16,0.9999,006826
2019-04-17,0.9997,006826
2019-04-18,0.9999,006826
2019-04-19,1.0004,006826
2019-04-22,1.0006,006826
2019-04-23,1.0004,006826
2019-04-24,1.0002,006826
2019-04-25,1.0001,006826
2019-04-26,1.0002,006826
2019-04-29,1.0004,006826
2019-04-30,1.0006,006826
2019-05-06,1.0017,006826
2019-05-07,1.002,006826
2019-05-08,1.0023,006826
2019-05-09,1.0028,006826
2019-05-10,1.0031,006826
2019-05-13,1.0036,006826
2019-05-14,1.004,006826
2019-05-15,1.0041,006826
2019-05-16,1.0043,006826
2019-05-17,1.0046,006826
2019-05-20,1.0049,006826
2019-05-21,1.0049,006826
2019-05-22,1.0048,006826
2019-05-23,1.0047,006826
2019-05-24,1.0049,006826
2019-05-27,1.0048,006826
2019-05-28,1.0042,006826
2019-05-29,1.0044,006826
2019-05-30,1.0048,006826
2019-05-31,1.0048,006826
2019-06-03,1.0049,006826
2019-06-04,1.005,006826
2019-06-05,1.005,006826
2019-06-06,1.0052,006826
2019-06-10,1.0056,006826
2019-06-11,1.0055,006826
2019-06-12,1.0054,006826
2019-06-13,1.0055,006826
2019-06-14,1.0054,006826
2019-06-17,1.0058,006826
2019-06-18,1.0062,006826
2019-06-19,1.0067,006826
2019-06-20,1.0073,006826
2019-06-21,1.0078,006826
2019-06-24,1.0083,006826
2019-06-25,1.0085,006826
2019-06-26,1.0088,006826
2019-06-27,1.0092,006826
2019-06-28,1.0094,006826
2019-06-30,1.0095,006826
2019-07-01,1.0098,006826
2019-07-02,1.0101,006826
2019-07-03,1.0105,006826
2019-07-04,1.011,006826
2019-07-05,1.0111,006826
2019-07-08,1.0113,006826
2019-07-09,1.0114,006826
2019-07-10,1.0114,006826
2019-07-11,1.0116,006826
2019-07-12,1.0117,006826
2019-07-15,1.0121,006826
2019-07-16,1.0121,006826
2019-07-17,1.0122,006826
2019-07-18,1.0122,006826
2019-07-19,1.0122,006826
2019-07-22,1.0125,006826
2019-07-23,1.0127,006826
2019-07-24,1.0129,006826
2019-07-25,1.0131,006826
2019-07-26,1.0132,006826
2019-07-29,1.0135,006826
2019-07-30,1.0136,006826
2019-07-31,1.0137,006826
2019-08-01,1.014,006826
2019-08-02,1.0145,006826
2019-08-05,1.015,006826
2019-08-06,1.0152,006826
2019-08-07,1.0153,006826
2019-08-08,1.0156,006826
2019-08-09,1.0158,006826
2019-08-12,1.016,006826
2019-08-13,1.0161,006826
2019-08-14,1.0161,006826
2019-08-15,1.0164,006826
2019-08-16,1.0163,006826
2019-08-19,1.0165,006826
2019-08-20,1.0166,006826
2019-08-21,1.0166,006826
2019-08-22,1.0168,006826
2019-08-23,1.0167,006826
2019-08-26,1.017,006826
2019-08-27,1.017,006826
2019-08-28,1.0169,006826
2019-08-29,1.017,006826
2019-08-30,1.0169,006826
2019-09-02,1.0172,006826
2019-09-03,1.0171,006826
2019-09-04,1.017,006826
2019-09-05,1.0173,006826
2019-09-06,1.0174,006826
2019-09-09,1.0179,006826
2019-09-10,1.0181,006826
2019-09-11,1.0184,006826
2019-09-12,1.0185,006826
2019-09-16,1.0188,006826
2019-09-17,1.019,006826
2019-09-18,1.0191,006826
2019-09-19,1.019,006826
2019-09-20,1.0189,006826
2019-09-23,1.0191,006826
2019-09-24,1.019,006826
2019-09-25,1.0191,006826
2019-09-26,1.0191,006826
2019-09-27,1.0192,006826
2019-09-30,1.0195,006826
2019-10-08,1.0201,006826
2019-10-09,1.0203,006826
2019-10-10,1.0205,006826
2019-10-11,1.0206,006826
2019-10-14,1.0208,006826
2019-10-15,1.0207,006826
2019-10-16,1.0207,006826
2019-10-17,1.0208,006826
2019-10-18,1.0208,006826
2019-10-21,1.0208,006826
2019-10-22,1.0208,006826
2019-10-23,1.0207,006826
2019-10-24,1.0208,006826
2019-10-25,1.0209,006826
2019-10-28,1.021,006826
2019-10-29,1.0208,006826
2019-10-30,1.0204,006826
2019-10-31,1.0202,006826
2019-11-01,1.0203,006826
2019-11-04,1.0206,006826
2019-11-05,1.0206,006826
2019-11-06,1.0209,006826
2019-11-07,1.0211,006826
2019-11-08,1.0212,006826
2019-11-11,1.0215,006826
2019-11-12,1.0216,006826
2019-11-13,1.0216,006826
2019-11-14,1.0217,006826
2019-11-15,1.0217,006826
2019-11-18,1.0221,006826
2019-11-19,1.0223,006826
2019-11-20,1.0226,006826
2019-11-21,1.0229,006826
2019-11-22,1.0231,006826
2019-11-25,1.0234,006826
2019-11-26,1.0235,006826
2019-11-27,1.0237,006826
2019-11-28,1.0237,006826
2019-11-29,1.0238,006826
2019-12-02,1.0242,006826
2019-12-03,1.0242,006826
2019-12-04,1.0243,006826
2019-12-05,1.0245,006826
2019-12-06,1.0246,006826
2019-12-09,1.0249,006826
2019-12-10,1.025,006826
2019-12-11,1.0251,006826
2019-12-12,1.0252,006826
2019-12-13,1.0253,006826
2019-12-16,1.0256,006826
2019-12-17,1.0257,006826
2019-12-18,1.0257,006826
2019-12-19,1.0258,006826
2019-12-20,1.0258,006826
2019-12-23,1.0262,006826
2019-12-24,1.0264,006826
2019-12-25,1.0267,006826
2019-12-26,1.027,006826
2019-12-27,1.0272,006826
2019-12-30,1.0276,006826
2019-12-31,1.0277,006826
2020-01-02,1.0282,006826
2020-01-03,1.0284,006826
2020-01-06,1.0288,006826
2020-01-07,1.029,006826
2020-01-08,1.0291,006826
2020-01-09,1.0294,006826
2020-01-10,1.0296,006826
2020-01-13,1.0298,006826
2020-01-14,1.0297,006826
2020-01-15,1.0297,006826
2020-01-16,1.0297,006826
2020-01-17,1.0299,006826
2020-01-20,1.0301,006826
2020-01-21,1.0302,006826
2020-01-22,1.0303,006826
2020-01-23,1.0304,006826
2020-02-03,1.0322,006826
2020-02-04,1.0323,006826
2020-02-05,1.0324,006826
2020-02-06,1.0325,006826
2020-02-07,1.0329,006826
2020-02-10,1.0333,006826
2020-02-11,1.0335,006826
2020-02-12,1.0338,006826
2020-02-13,1.0341,006826
2020-02-14,1.0342,006826
2020-02-17,1.0343,006826
2020-02-18,1.0345,006826
2020-02-19,1.0346,006826
2020-02-20,1.0347,006826
2020-02-21,1.0348,006826
2020-02-24,1.0351,006826
2020-02-25,1.0354,006826
2020-02-26,1.0356,006826
2020-02-27,1.0358,006826
2020-02-28,1.0359,006826
2020-03-02,1.0362,006826
2020-03-03,1.0363,006826
2020-03-04,1.0365,006826
2020-03-05,1.0367,006826
2020-03-06,1.037,006826
2020-03-09,1.0375,006826
2020-03-10,1.0375,006826
2020-03-11,1.0375,006826
2020-03-12,1.0375,006826
2020-03-13,1.0373,006826
2020-03-16,1.0375,006826
2020-03-17,1.0374,006826
2020-03-18,1.0377,006826
2020-03-19,1.0377,006826
2020-03-20,1.0379,006826
2020-03-23,1.0383,006826
2020-03-24,1.0387,006826
2020-03-25,1.0389,006826
2020-03-26,1.0391,006826
2020-03-27,1.0393,006826
2020-03-30,1.0394,006826
2020-03-31,1.0396,006826
2020-04-01,1.0401,006826
2020-04-02,1.0405,006826
2020-04-03,1.0407,006826
2020-04-07,1.0425,006826
2020-04-08,1.0433,006826
2020-04-09,1.0437,006826
2020-04-10,1.0437,006826
2020-04-13,1.044,006826
2020-04-14,1.044,006826
2020-04-15,1.0442,006826
2020-04-16,1.0446,006826
2020-04-17,1.0451,006826
2020-04-20,1.0453,006826
2020-04-21,1.0454,006826
2020-04-22,1.0455,006826
2020-04-23,1.0459,006826
2020-04-24,1.0461,006826
2020-04-27,1.0462,006826
2020-04-28,1.0462,006826
2020-04-29,1.0463,006826
2020-04-30,1.0464,006826
2020-05-06,1.0467,006826
2020-05-07,1.0464,006826
2020-05-08,1.0462,006826
2020-05-11,1.0459,006826
2020-05-12,1.0458,006826
2020-05-13,1.0458,006826
2020-05-14,1.046,006826
2020-05-15,1.0461,006826
