date,close,code
2021-03-09,1.0,011683
2021-03-12,1.0001,011683
2021-03-19,1.0004,011683
2021-03-26,1.001,011683
2021-04-02,1.0021,011683
2021-04-09,1.0028,011683
2021-04-16,1.0049,011683
2021-04-23,1.007,011683
2021-04-30,1.0073,011683
2021-05-07,1.0086,011683
2021-05-14,1.0108,011683
2021-05-21,1.0128,011683
2021-05-28,1.0133,011683
2021-06-04,1.0139,011683
2021-06-11,1.0128,011683
2021-06-18,1.0126,011683
2021-06-25,1.0145,011683
2021-06-30,1.0152,011683
2021-07-02,1.0163,011683
2021-07-09,1.0189,011683
2021-07-16,1.022,011683
2021-07-23,1.0245,011683
2021-07-30,1.0259,011683
2021-08-06,1.0267,011683
2021-08-13,1.0265,011683
2021-08-20,1.028,011683
2021-08-27,1.0279,011683
2021-09-03,1.0289,011683
2021-09-10,1.0288,011683
2021-09-17,1.0281,011683
2021-09-24,1.0283,011683
2021-09-30,1.0287,011683
2021-10-08,1.0289,011683
2021-10-15,1.0279,011683
2021-10-22,1.0281,011683
2021-10-29,1.03,011683
2021-11-05,1.0326,011683
2021-11-12,1.0328,011683
2021-11-19,1.0341,011683
2021-11-26,1.0358,011683
2021-12-03,1.0361,011683
2021-12-10,1.0375,011683
2021-12-17,1.0387,011683
2021-12-24,1.039,011683
2021-12-31,1.041,011683
2022-01-07,1.0419,011683
2022-01-14,1.0438,011683
2022-01-21,1.0474,011683
2022-01-28,1.048,011683
2022-02-11,1.0486,011683
2022-02-18,1.0488,011683
2022-02-25,1.0476,011683
2022-03-04,1.0461,011683
2022-03-08,1.0465,011683
2022-03-09,1.0458,011683
2022-03-10,1.0453,011683
2022-03-11,1.0457,011683
2022-03-14,1.047,011683
2022-03-15,1.046,011683
2022-03-16,1.0458,011683
2022-03-17,1.0458,011683
2022-03-18,1.0463,011683
2022-03-21,1.0465,011683
2022-03-22,1.0462,011683
2022-03-23,1.0464,011683
2022-03-24,1.0466,011683
2022-03-25,1.0469,011683
2022-03-28,1.0474,011683
2022-03-29,1.0475,011683
2022-03-30,1.0479,011683
2022-03-31,1.0482,011683
2022-04-01,1.049,011683
2022-04-06,1.0502,011683
2022-04-07,1.0509,011683
2022-04-08,1.0511,011683
2022-04-11,1.0512,011683
2022-04-12,1.0512,011683
2022-04-13,1.0517,011683
2022-04-14,1.0524,011683
2022-04-15,1.0529,011683
2022-04-18,1.0525,011683
2022-04-19,1.0528,011683
2022-04-20,1.0528,011683
2022-04-21,1.0531,011683
2022-04-22,1.0532,011683
2022-04-25,1.0541,011683
2022-04-26,1.0543,011683
2022-04-27,1.0544,011683
2022-04-28,1.0541,011683
2022-04-29,1.0543,011683
2022-05-05,1.055,011683
2022-05-06,1.0551,011683
2022-05-09,1.0558,011683
2022-05-10,1.0563,011683
2022-05-11,1.0565,011683
2022-05-12,1.0569,011683
2022-05-13,1.0573,011683
2022-05-16,1.0577,011683
2022-05-17,1.0582,011683
2022-05-18,1.0589,011683
2022-05-19,1.0592,011683
2022-05-20,1.0592,011683
2022-05-23,1.0598,011683
2022-05-24,1.0599,011683
2022-05-25,1.06,011683
2022-05-26,1.0607,011683
2022-05-27,1.0609,011683
2022-05-30,1.0609,011683
2022-05-31,1.0603,011683
