date,close,code
2020-03-06,1.0003,511380
2020-03-13,0.9974,511380
2020-03-20,0.9949,511380
2020-03-27,0.9933,511380
2020-03-30,0.9544,511380
2020-04-03,0.9897,511380
2020-04-07,0.9985,511380
2020-04-08,0.9988,511380
2020-04-09,1.0008,511380
2020-04-10,0.9951,511380
2020-04-13,0.9876,511380
2020-04-14,0.9897,511380
2020-04-15,0.9885,511380
2020-04-16,0.9912,511380
2020-04-17,0.9939,511380
2020-04-20,0.996,511380
2020-04-21,0.9936,511380
2020-04-22,0.996,511380
2020-04-23,0.9956,511380
2020-04-24,0.9924,511380
2020-04-27,0.994,511380
2020-04-28,0.9936,511380
2020-04-29,0.9942,511380
2020-04-30,0.9994,511380
2020-05-06,1.0006,511380
2020-05-07,0.9981,511380
2020-05-08,0.9994,511380
2020-05-11,0.9973,511380
2020-05-12,0.9946,511380
2020-05-13,0.9929,511380
2020-05-14,0.9865,511380
2020-05-15,0.9854,511380
2020-05-18,0.9794,511380
2020-05-19,0.9779,511380
2020-05-20,0.9706,511380
2020-05-21,0.9683,511380
2020-05-22,0.9638,511380
2020-05-25,0.9571,511380
2020-05-26,0.9617,511380
2020-05-27,0.9615,511380
2020-05-28,0.9626,511380
2020-05-29,0.9705,511380
2020-06-01,0.9801,511380
2020-06-02,0.9808,511380
2020-06-03,0.9781,511380
2020-06-04,0.9746,511380
2020-06-05,0.9724,511380
2020-06-08,0.9724,511380
2020-06-09,0.9723,511380
2020-06-10,0.9708,511380
2020-06-11,0.9677,511380
2020-06-12,0.969,511380
2020-06-15,0.9695,511380
2020-06-16,0.9735,511380
2020-06-17,0.9734,511380
2020-06-18,0.9744,511380
2020-06-19,0.9759,511380
2020-06-22,0.9737,511380
2020-06-23,0.9702,511380
2020-06-24,0.9722,511380
2020-06-29,0.9678,511380
2020-06-30,0.9725,511380
2020-07-01,0.982,511380
2020-07-02,0.9965,511380
2020-07-03,1.0089,511380
2020-07-06,1.0392,511380
2020-07-07,1.0395,511380
2020-07-08,1.0487,511380
2020-07-09,1.0578,511380
2020-07-10,1.0448,511380
2020-07-13,1.0573,511380
2020-07-14,1.0487,511380
2020-07-15,1.0376,511380
2020-07-16,1.012,511380
2020-07-17,1.0126,511380
2020-07-20,1.0303,511380
2020-07-21,1.0313,511380
2020-07-22,1.0365,511380
2020-07-23,1.0356,511380
2020-07-24,1.0171,511380
2020-07-27,1.0141,511380
