date,close,code
2019-08-28,1.0,007543
2019-08-30,1.0001,007543
2019-09-06,1.0004,007543
2019-09-12,1.0006,007543
2019-09-20,1.0011,007543
2019-09-27,1.0015,007543
2019-09-30,1.0019,007543
2019-10-11,1.003,007543
2019-10-18,1.0036,007543
2019-10-24,1.0036,007543
2019-10-25,1.0035,007543
2019-10-28,1.0036,007543
2019-10-29,1.0034,007543
2019-10-30,1.0034,007543
2019-10-31,1.0032,007543
2019-11-01,1.0032,007543
2019-11-04,1.0035,007543
2019-11-05,1.0035,007543
2019-11-06,1.0037,007543
2019-11-07,1.0039,007543
2019-11-08,1.004,007543
2019-11-11,1.0044,007543
2019-11-12,1.0045,007543
2019-11-13,1.0046,007543
2019-11-14,1.0047,007543
2019-11-15,1.0047,007543
2019-11-18,1.0051,007543
2019-11-19,1.0054,007543
2019-11-20,1.0055,007543
2019-11-21,1.0059,007543
2019-11-22,1.006,007543
2019-11-25,1.0063,007543
2019-11-26,1.0064,007543
2019-11-27,1.0066,007543
2019-11-28,1.0069,007543
2019-11-29,1.007,007543
2019-12-02,1.0073,007543
2019-12-03,1.0073,007543
2019-12-04,1.0075,007543
2019-12-05,1.0074,007543
2019-12-06,1.0075,007543
2019-12-09,1.0079,007543
2019-12-10,1.008,007543
2019-12-11,1.0084,007543
2019-12-12,1.0086,007543
2019-12-13,1.0086,007543
2019-12-16,1.0088,007543
2019-12-17,1.0089,007543
2019-12-18,1.009,007543
2019-12-19,1.009,007543
2019-12-20,1.0091,007543
2019-12-23,1.0095,007543
2019-12-24,1.0098,007543
2019-12-25,1.0099,007543
2019-12-26,1.0102,007543
2019-12-27,1.0105,007543
2019-12-30,1.0109,007543
2019-12-31,1.011,007543
2020-01-02,1.0114,007543
2020-01-03,1.0119,007543
2020-01-06,1.0124,007543
2020-01-07,1.0125,007543
2020-01-08,1.0129,007543
2020-01-09,1.0135,007543
2020-01-10,1.0137,007543
2020-01-13,1.0143,007543
2020-01-14,1.0145,007543
2020-01-15,1.0145,007543
2020-01-16,1.0145,007543
2020-01-17,1.0146,007543
2020-01-20,1.015,007543
2020-01-21,1.0153,007543
2020-01-22,1.0154,007543
2020-01-23,1.0155,007543
2020-02-03,1.0192,007543
2020-02-04,1.0189,007543
2020-02-05,1.0193,007543
2020-02-06,1.0195,007543
2020-02-07,1.02,007543
2020-02-10,1.0202,007543
2020-02-11,1.0203,007543
2020-02-12,1.0208,007543
2020-02-13,1.0213,007543
2020-02-14,1.0217,007543
2020-02-17,1.0225,007543
2020-02-18,1.023,007543
2020-02-19,1.0233,007543
2020-02-20,1.0237,007543
2020-02-21,1.0239,007543
2020-02-24,1.0242,007543
2020-02-25,1.0244,007543
2020-02-26,1.0247,007543
2020-02-27,1.0249,007543
2020-02-28,1.0252,007543
2020-03-02,1.0255,007543
2020-03-03,1.0254,007543
2020-03-04,1.0261,007543
2020-03-05,1.0264,007543
2020-03-06,1.0267,007543
2020-03-09,1.0273,007543
2020-03-10,1.0267,007543
2020-03-11,1.0265,007543
2020-03-12,1.0264,007543
2020-03-13,1.0257,007543
2020-03-16,1.0257,007543
2020-03-17,1.0253,007543
2020-03-18,1.0253,007543
2020-03-19,1.0256,007543
2020-03-20,1.0258,007543
2020-03-23,1.0265,007543
2020-03-24,1.0273,007543
2020-03-25,1.0274,007543
2020-03-26,1.028,007543
2020-03-27,1.0281,007543
2020-03-30,1.0284,007543
2020-03-31,1.0289,007543
2020-04-01,1.0295,007543
2020-04-02,1.03,007543
2020-04-03,1.0302,007543
2020-04-07,1.0332,007543
2020-04-08,1.0355,007543
2020-04-09,1.0366,007543
2020-04-10,1.0369,007543
2020-04-13,1.0371,007543
2020-04-14,1.0374,007543
2020-04-15,1.0379,007543
2020-04-16,1.0386,007543
2020-04-17,1.0388,007543
2020-04-20,1.0392,007543
2020-04-21,1.0395,007543
2020-04-22,1.04,007543
2020-04-23,1.0412,007543
2020-04-24,1.0416,007543
2020-04-27,1.0418,007543
2020-04-28,1.042,007543
2020-04-29,1.0422,007543
2020-04-30,1.0424,007543
2020-05-06,1.0425,007543
2020-05-07,1.0419,007543
2020-05-08,1.0413,007543
2020-05-11,1.0406,007543
2020-05-12,1.0401,007543
2020-05-13,1.0404,007543
2020-05-14,1.0404,007543
2020-05-15,1.0407,007543
2020-05-18,1.0409,007543
2020-05-19,1.0405,007543
2020-05-20,1.0406,007543
2020-05-21,1.0408,007543
2020-05-22,1.0411,007543
2020-05-25,1.0412,007543
2020-05-26,1.0404,007543
2020-05-27,1.0398,007543
2020-05-28,1.0394,007543
2020-05-29,1.0391,007543
2020-06-01,1.039,007543
2020-06-02,1.0374,007543
2020-06-03,1.0348,007543
2020-06-04,1.0337,007543
2020-06-05,1.0316,007543
2020-06-08,1.031,007543
2020-06-09,1.0314,007543
2020-06-10,1.0317,007543
2020-06-11,1.0322,007543
2020-06-12,1.0328,007543
2020-06-15,1.0336,007543
2020-06-16,1.0335,007543
2020-06-17,1.0331,007543
2020-06-18,1.0332,007543
2020-06-19,1.033,007543
2020-06-22,1.0327,007543
2020-06-23,1.0316,007543
2020-06-24,1.0317,007543
2020-06-29,1.0321,007543
2020-06-30,1.0321,007543
2020-07-01,1.0324,007543
2020-07-02,1.0327,007543
2020-07-03,1.033,007543
2020-07-06,1.0324,007543
2020-07-07,1.0309,007543
2020-07-08,1.0301,007543
2020-07-09,1.028,007543
2020-07-10,1.0272,007543
2020-07-13,1.0264,007543
2020-07-14,1.026,007543
2020-07-15,1.026,007543
2020-07-16,1.0265,007543
2020-07-17,1.0272,007543
2020-07-20,1.0278,007543
2020-07-21,1.0286,007543
2020-07-22,1.0293,007543
2020-07-23,1.0298,007543
2020-07-24,1.0306,007543
2020-07-27,1.0312,007543
2020-07-28,1.0315,007543
2020-07-29,1.0315,007543
2020-07-30,1.0314,007543
2020-07-31,1.0312,007543
2020-08-03,1.0315,007543
2020-08-04,1.0316,007543
2020-08-05,1.0318,007543
2020-08-06,1.032,007543
2020-08-07,1.0322,007543
2020-08-10,1.0326,007543
2020-08-11,1.0328,007543
2020-08-12,1.0331,007543
2020-08-13,1.0334,007543
2020-08-14,1.0337,007543
2020-08-17,1.0343,007543
2020-08-18,1.0345,007543
2020-08-19,1.0347,007543
2020-08-20,1.0347,007543
2020-08-21,1.0345,007543
2020-08-24,1.0346,007543
2020-08-25,1.0341,007543
2020-08-26,1.0337,007543
2020-08-27,1.0332,007543
2020-08-28,1.0328,007543
2020-08-31,1.0327,007543
2020-09-01,1.0326,007543
2020-09-02,1.0323,007543
2020-09-03,1.0321,007543
2020-09-04,1.032,007543
2020-09-07,1.0317,007543
2020-09-08,1.0318,007543
2020-09-09,1.0319,007543
2020-09-10,1.0322,007543
2020-09-11,1.0324,007543
