date,close,code
2023-04-18,1.216,018291
2023-04-19,1.21,018291
2023-04-20,1.204,018291
2023-04-21,1.19,018291
2023-04-24,1.182,018291
2023-04-25,1.178,018291
2023-04-26,1.188,018291
2023-04-27,1.179,018291
2023-04-28,1.194,018291
2023-05-04,1.196,018291
2023-05-05,1.185,018291
2023-05-08,1.183,018291
2023-05-09,1.172,018291
2023-05-10,1.167,018291
2023-05-11,1.166,018291
2023-05-12,1.155,018291
2023-05-15,1.169,018291
2023-05-16,1.169,018291
2023-05-17,1.167,018291
2023-05-18,1.166,018291
2023-05-19,1.165,018291
2023-05-22,1.165,018291
2023-05-23,1.157,018291
2023-05-24,1.159,018291
2023-05-25,1.161,018291
2023-05-26,1.159,018291
2023-05-29,1.156,018291
2023-05-30,1.16,018291
2023-05-31,1.155,018291
2023-06-01,1.154,018291
2023-06-02,1.158,018291
2023-06-05,1.156,018291
2023-06-06,1.149,018291
2023-06-07,1.142,018291
2023-06-08,1.141,018291
2023-06-09,1.148,018291
2023-06-12,1.153,018291
2023-06-13,1.158,018291
2023-06-14,1.164,018291
2023-06-15,1.178,018291
2023-06-16,1.194,018291
2023-06-19,1.194,018291
2023-06-20,1.201,018291
2023-06-21,1.183,018291
2023-06-26,1.173,018291
2023-06-27,1.177,018291
2023-06-28,1.173,018291
2023-06-29,1.169,018291
2023-06-30,1.174,018291
2023-07-03,1.179,018291
2023-07-04,1.179,018291
2023-07-05,1.169,018291
2023-07-06,1.162,018291
2023-07-07,1.152,018291
2023-07-10,1.157,018291
2023-07-11,1.161,018291
2023-07-12,1.153,018291
2023-07-13,1.165,018291
2023-07-14,1.158,018291
2023-07-17,1.15,018291
2023-07-18,1.148,018291
2023-07-19,1.141,018291
2023-07-20,1.136,018291
2023-07-21,1.136,018291
2023-07-24,1.13,018291
2023-07-25,1.15,018291
2023-07-26,1.146,018291
2023-07-27,1.145,018291
2023-07-28,1.156,018291
2023-07-31,1.16,018291
2023-08-01,1.154,018291
