date,close,code
2019-09-26,1.0,167302
2019-09-27,1.0,167302
2019-09-30,1.0,167302
2019-10-11,0.9999,167302
2019-10-18,0.9999,167302
2019-10-25,1.0,167302
2019-11-01,1.0011,167302
2019-11-04,1.0011,167302
2019-11-05,1.0026,167302
2019-11-06,1.0022,167302
2019-11-07,1.0032,167302
2019-11-08,1.0012,167302
2019-11-11,0.994,167302
2019-11-12,0.9949,167302
2019-11-13,0.9904,167302
2019-11-14,0.988,167302
2019-11-15,0.9872,167302
2019-11-18,0.9928,167302
2019-11-19,0.9996,167302
2019-11-20,0.9949,167302
2019-11-21,0.9894,167302
2019-11-22,0.9875,167302
2019-11-25,0.9952,167302
2019-11-26,0.9936,167302
2019-11-27,0.9931,167302
2019-11-28,0.9924,167302
2019-11-29,0.9844,167302
2019-12-02,0.9872,167302
2019-12-03,0.9893,167302
2019-12-04,0.9863,167302
2019-12-05,0.9911,167302
2019-12-06,0.995,167302
2019-12-09,0.9938,167302
2019-12-10,0.9934,167302
2019-12-11,0.9959,167302
2019-12-12,1.001,167302
2019-12-13,1.0166,167302
2019-12-16,1.0164,167302
2019-12-17,1.0261,167302
2019-12-18,1.0262,167302
2019-12-19,1.0243,167302
2019-12-20,1.0222,167302
2019-12-23,1.0178,167302
2019-12-27,1.0246,167302
2019-12-30,1.031,167302
2019-12-31,1.0291,167302
2020-01-02,1.0414,167302
2020-01-03,1.0419,167302
2020-01-06,1.0369,167302
2020-01-07,1.0452,167302
2020-01-08,1.0324,167302
2020-01-09,1.0477,167302
2020-01-10,1.0498,167302
2020-01-13,1.0622,167302
2020-01-14,1.059,167302
2020-01-15,1.05,167302
2020-01-16,1.0502,167302
2020-01-17,1.0538,167302
2020-01-20,1.0508,167302
2020-01-21,1.0254,167302
2020-01-22,1.0376,167302
2020-01-23,1.0123,167302
2020-02-03,0.9506,167302
2020-02-04,0.9718,167302
2020-02-05,0.9792,167302
2020-02-06,0.9977,167302
2020-02-07,0.9913,167302
2020-02-10,0.9912,167302
2020-02-11,1.0021,167302
2020-02-12,1.0093,167302
2020-02-13,1.0075,167302
2020-02-14,1.0156,167302
2020-02-17,1.0297,167302
2020-02-18,1.021,167302
2020-02-19,1.0228,167302
2020-02-20,1.034,167302
2020-02-21,1.029,167302
2020-02-24,1.0202,167302
2020-02-25,1.0264,167302
2020-02-26,1.0142,167302
2020-02-27,1.0181,167302
2020-02-28,0.9868,167302
2020-03-02,1.004,167302
2020-03-03,1.0059,167302
2020-03-04,1.0078,167302
2020-03-05,1.0272,167302
2020-03-06,1.0093,167302
2020-03-09,0.9701,167302
2020-03-10,0.9862,167302
2020-03-11,0.9789,167302
2020-03-12,0.9541,167302
2020-03-13,0.9457,167302
2020-03-16,0.9034,167302
2020-03-17,0.9015,167302
2020-03-18,0.8753,167302
2020-03-19,0.8587,167302
2020-03-20,0.8903,167302
2020-03-23,0.8525,167302
2020-03-24,0.8826,167302
2020-03-25,0.9142,167302
2020-03-26,0.9114,167302
2020-03-27,0.9131,167302
2020-03-30,0.9005,167302
2020-03-31,0.9136,167302
2020-04-01,0.907,167302
2020-04-02,0.9188,167302
2020-04-03,0.9161,167302
2020-04-07,0.9404,167302
2020-04-08,0.9309,167302
2020-04-09,0.9388,167302
2020-04-10,0.9349,167302
2020-04-13,0.933,167302
2020-04-14,0.9472,167302
2020-04-15,0.9393,167302
2020-04-16,0.9426,167302
2020-04-17,0.9565,167302
2020-04-20,0.9575,167302
2020-04-21,0.945,167302
2020-04-22,0.9511,167302
2020-04-23,0.9532,167302
2020-04-24,0.943,167302
2020-04-27,0.9533,167302
2020-04-28,0.9635,167302
2020-04-29,0.9691,167302
2020-04-30,0.9733,167302
2020-05-06,0.9679,167302
2020-05-07,0.9652,167302
2020-05-08,0.9781,167302
2020-05-11,0.9871,167302
2020-05-12,0.9833,167302
2020-05-13,0.9817,167302
2020-05-14,0.9711,167302
2020-05-15,0.9702,167302
2020-05-18,0.9707,167302
2020-05-19,0.9855,167302
2020-05-20,0.9866,167302
2020-05-21,0.9802,167302
2020-05-22,0.9417,167302
2020-05-25,0.9442,167302
2020-05-26,0.9623,167302
2020-05-27,0.9541,167302
2020-05-28,0.9532,167302
2020-05-29,0.954,167302
2020-06-01,0.9847,167302
2020-06-02,0.9937,167302
2020-06-03,1.0017,167302
2020-06-04,1.0046,167302
2020-06-05,1.0128,167302
2020-06-08,1.0161,167302
2020-06-09,1.0225,167302
2020-06-10,1.0236,167302
2020-06-11,1.0073,167302
2020-06-12,1.0083,167302
2020-06-15,0.9935,167302
2020-06-16,1.0124,167302
2020-06-17,1.0155,167302
2020-06-18,1.0219,167302
2020-06-19,1.0304,167302
2020-06-22,1.0308,167302
2020-06-23,1.0393,167302
2020-06-24,1.0399,167302
2020-06-29,1.0277,167302
2020-06-30,1.0395,167302
2020-07-01,1.0468,167302
2020-07-02,1.0723,167302
2020-07-03,1.0896,167302
2020-07-06,1.1387,167302
2020-07-07,1.1357,167302
2020-07-08,1.1534,167302
2020-07-09,1.1642,167302
2020-07-10,1.1421,167302
2020-07-13,1.1545,167302
2020-07-14,1.1392,167302
2020-07-15,1.1336,167302
2020-07-16,1.0954,167302
2020-07-17,1.1039,167302
2020-07-20,1.1222,167302
