date,close,code
2015-04-24,1.0,001113
2015-04-30,0.9977,001113
2015-05-08,1.0123,001113
2015-05-15,1.0787,001113
2015-05-22,1.2297,001113
2015-05-25,1.2526,001113
2015-05-26,1.3086,001113
2015-05-27,1.3206,001113
2015-05-28,1.2429,001113
2015-05-29,1.2459,001113
2015-06-01,1.2679,001113
2015-06-02,1.3058,001113
2015-06-03,1.3021,001113
2015-06-04,1.2819,001113
2015-06-05,1.2903,001113
2015-06-08,1.26,001113
2015-06-09,1.2551,001113
2015-06-10,1.2871,001113
2015-06-11,1.3114,001113
2015-06-12,1.339,001113
2015-06-15,1.3059,001113
2015-06-16,1.246,001113
2015-06-17,1.2743,001113
2015-06-18,1.2336,001113
2015-06-19,1.1563,001113
2015-06-23,1.1746,001113
2015-06-24,1.1965,001113
2015-06-25,1.1432,001113
2015-06-26,1.0437,001113
2015-06-29,0.97,001113
2015-06-30,1.0139,001113
2015-07-01,0.9632,001113
2015-07-02,0.9136,001113
2015-07-03,0.8673,001113
2015-07-06,0.8663,001113
2015-07-07,0.8126,001113
2015-07-08,0.7774,001113
2015-07-09,0.8232,001113
2015-07-10,0.8689,001113
2015-07-13,0.9123,001113
2015-07-14,0.9235,001113
2015-07-15,0.8776,001113
2015-07-16,0.8958,001113
2015-07-17,0.9451,001113
2015-07-20,0.959,001113
2015-07-21,0.9718,001113
2015-07-22,0.9814,001113
2015-07-23,1.0153,001113
2015-07-24,0.9999,001113
2015-07-27,0.9221,001113
2015-07-28,0.909,001113
2015-07-29,0.9445,001113
2015-07-30,0.9117,001113
2015-07-31,0.8965,001113
2015-08-03,0.8512,001113
2015-08-04,0.9111,001113
2015-08-05,0.9014,001113
2015-08-06,0.8958,001113
2015-08-07,0.9386,001113
2015-08-10,0.9944,001113
2015-08-11,0.9959,001113
2015-08-12,0.9802,001113
2015-08-13,1.0066,001113
2015-08-14,1.0119,001113
2015-08-17,1.0281,001113
2015-08-18,0.9443,001113
2015-08-19,0.9704,001113
2015-08-20,0.9424,001113
2015-08-21,0.879,001113
2015-08-24,0.7952,001113
2015-08-25,0.7162,001113
2015-08-26,0.6851,001113
2015-08-27,0.7214,001113
2015-08-28,0.7723,001113
2015-08-31,0.7429,001113
2015-09-01,0.7036,001113
2015-09-02,0.6996,001113
2015-09-07,0.7039,001113
2015-09-08,0.7375,001113
2015-09-09,0.7585,001113
2015-09-10,0.7469,001113
2015-09-11,0.7504,001113
2015-09-14,0.7032,001113
2015-09-15,0.6724,001113
2015-09-16,0.7182,001113
2015-09-17,0.7093,001113
2015-09-18,0.7177,001113
2015-09-21,0.7423,001113
2015-09-22,0.7513,001113
2015-09-23,0.741,001113
