date,close,code
2019-09-04,1.0,006853
2019-09-06,1.0001,006853
2019-09-12,1.0004,006853
2019-09-20,1.0008,006853
2019-09-27,1.001,006853
2019-09-30,1.0013,006853
2019-10-11,1.0022,006853
2019-10-18,1.0023,006853
2019-10-23,1.0026,006853
2019-10-24,1.0029,006853
2019-10-25,1.0029,006853
2019-10-28,1.0029,006853
2019-10-29,1.0029,006853
2019-10-30,1.0015,006853
2019-10-31,1.0009,006853
2019-11-01,1.0015,006853
2019-11-04,1.0015,006853
2019-11-05,1.002,006853
2019-11-06,1.0026,006853
2019-11-07,1.0024,006853
2019-11-08,1.0024,006853
2019-11-11,1.0028,006853
2019-11-12,1.003,006853
2019-11-13,1.003,006853
2019-11-14,1.0031,006853
2019-11-15,1.0037,006853
2019-11-18,1.0047,006853
2019-11-19,1.0057,006853
2019-11-20,1.006,006853
2019-11-21,1.0064,006853
2019-11-22,1.0063,006853
2019-11-25,1.0061,006853
2019-11-26,1.0063,006853
2019-11-27,1.0065,006853
2019-11-28,1.0067,006853
2019-11-29,1.0068,006853
2019-12-02,1.0069,006853
2019-12-03,1.007,006853
2019-12-04,1.0074,006853
2019-12-05,1.0074,006853
2019-12-06,1.0076,006853
2019-12-09,1.0078,006853
2019-12-10,1.0079,006853
2019-12-11,1.008,006853
2019-12-12,1.0083,006853
2019-12-13,1.0083,006853
2019-12-16,1.0084,006853
2019-12-17,1.0081,006853
2019-12-18,1.0084,006853
2019-12-19,1.0087,006853
2019-12-20,1.01,006853
2019-12-23,1.0111,006853
2019-12-24,1.0121,006853
2019-12-25,1.0127,006853
2019-12-26,1.0128,006853
2019-12-27,1.0133,006853
2019-12-30,1.0134,006853
2019-12-31,1.0137,006853
2020-01-02,1.0135,006853
2020-01-03,1.013,006853
2020-01-06,1.0137,006853
2020-01-07,1.0137,006853
2020-01-08,1.0139,006853
2020-01-09,1.0142,006853
2020-01-10,1.0146,006853
2020-01-13,1.0152,006853
2020-01-14,1.0148,006853
2020-01-15,1.0145,006853
2020-01-16,1.0147,006853
2020-01-17,1.0151,006853
2020-01-20,1.016,006853
2020-01-21,1.0167,006853
2020-01-22,1.0171,006853
2020-01-23,1.0178,006853
2020-02-03,1.025,006853
2020-02-04,1.0239,006853
2020-02-05,1.0243,006853
2020-02-06,1.0248,006853
2020-02-07,1.0256,006853
2020-02-10,1.027,006853
2020-02-11,1.0265,006853
2020-02-12,1.0267,006853
2020-02-13,1.0271,006853
2020-02-14,1.0269,006853
2020-02-17,1.0269,006853
2020-02-18,1.0275,006853
2020-02-19,1.0273,006853
2020-02-20,1.0268,006853
2020-02-21,1.0271,006853
2020-02-24,1.0279,006853
2020-02-25,1.0278,006853
2020-02-26,1.0281,006853
2020-02-27,1.0286,006853
2020-02-28,1.0296,006853
2020-03-02,1.0299,006853
2020-03-03,1.0298,006853
2020-03-04,1.0314,006853
2020-03-05,1.0315,006853
2020-03-06,1.0331,006853
2020-03-09,1.0376,006853
2020-03-10,1.0352,006853
2020-03-11,1.0353,006853
2020-03-12,1.0349,006853
2020-03-13,1.0342,006853
2020-03-16,1.0346,006853
2020-03-17,1.0333,006853
2020-03-18,1.0335,006853
2020-03-19,1.0332,006853
2020-03-20,1.034,006853
2020-03-23,1.0356,006853
2020-03-24,1.0362,006853
2020-03-25,1.0371,006853
2020-03-26,1.0393,006853
2020-03-27,1.0393,006853
2020-03-30,1.0397,006853
2020-03-31,1.0408,006853
2020-04-01,1.0419,006853
2020-04-02,1.0421,006853
2020-04-03,1.0427,006853
2020-04-07,1.0489,006853
2020-04-08,1.0526,006853
2020-04-09,1.0531,006853
2020-04-10,1.0526,006853
2020-04-13,1.0516,006853
2020-04-14,1.0525,006853
2020-04-15,1.0533,006853
2020-04-16,1.0544,006853
2020-04-17,1.0542,006853
2020-04-20,1.0536,006853
2020-04-21,1.0542,006853
2020-04-22,1.0553,006853
2020-04-23,1.0567,006853
2020-04-24,1.0572,006853
2020-04-27,1.0569,006853
2020-04-28,1.0571,006853
2020-04-29,1.0581,006853
2020-04-30,1.0573,006853
2020-05-06,1.0561,006853
2020-05-07,1.0539,006853
2020-05-08,1.0538,006853
2020-05-11,1.0505,006853
2020-05-12,1.0507,006853
2020-05-13,1.0507,006853
2020-05-14,1.0512,006853
2020-05-15,1.0526,006853
2020-05-18,1.0515,006853
2020-05-19,1.0505,006853
2020-05-20,1.0502,006853
2020-05-21,1.05,006853
2020-05-22,1.0515,006853
2020-05-25,1.0494,006853
2020-05-26,1.0459,006853
2020-05-27,1.0437,006853
2020-05-28,1.0437,006853
2020-05-29,1.0439,006853
2020-06-01,1.0434,006853
2020-06-02,1.0383,006853
2020-06-03,1.0371,006853
2020-06-04,1.0349,006853
2020-06-05,1.0335,006853
2020-06-08,1.0344,006853
2020-06-09,1.0354,006853
2020-06-10,1.0353,006853
2020-06-11,1.0363,006853
2020-06-12,1.037,006853
2020-06-15,1.0371,006853
2020-06-16,1.0354,006853
2020-06-17,1.0338,006853
2020-06-18,1.034,006853
2020-06-19,1.0337,006853
2020-06-22,1.0323,006853
2020-06-23,1.031,006853
2020-06-24,1.0327,006853
2020-06-29,1.0339,006853
2020-06-30,1.0344,006853
2020-07-01,1.0343,006853
2020-07-02,1.037,006853
2020-07-03,1.0364,006853
2020-07-06,1.033,006853
2020-07-07,1.0319,006853
2020-07-08,1.0301,006853
2020-07-09,1.027,006853
2020-07-10,1.0272,006853
2020-07-13,1.0251,006853
2020-07-14,1.0262,006853
2020-07-15,1.0275,006853
2020-07-16,1.0283,006853
2020-07-17,1.0286,006853
2020-07-20,1.0298,006853
2020-07-21,1.0322,006853
2020-07-22,1.0327,006853
2020-07-23,1.0327,006853
2020-07-24,1.0332,006853
2020-07-27,1.0329,006853
2020-07-28,1.0321,006853
2020-07-29,1.0316,006853
2020-07-30,1.0316,006853
2020-07-31,1.0308,006853
2020-08-03,1.0308,006853
2020-08-04,1.0314,006853
2020-08-05,1.0316,006853
2020-08-06,1.0314,006853
2020-08-07,1.0315,006853
2020-08-10,1.0321,006853
2020-08-11,1.0321,006853
2020-08-12,1.0319,006853
2020-08-13,1.0319,006853
2020-08-14,1.0322,006853
2020-08-17,1.0324,006853
2020-08-18,1.0323,006853
2020-08-19,1.0318,006853
2020-08-20,1.0309,006853
2020-08-21,1.0311,006853
2020-08-24,1.0308,006853
2020-08-25,1.0296,006853
2020-08-26,1.0296,006853
2020-08-27,1.0292,006853
2020-08-28,1.029,006853
2020-08-31,1.0296,006853
2020-09-01,1.0294,006853
2020-09-02,1.0288,006853
2020-09-03,1.0285,006853
2020-09-04,1.0286,006853
2020-09-07,1.0279,006853
2020-09-08,1.0283,006853
2020-09-09,1.029,006853
2020-09-10,1.0297,006853
2020-09-11,1.0293,006853
2020-09-14,1.0292,006853
2020-09-15,1.0303,006853
2020-09-16,1.0308,006853
2020-09-17,1.0306,006853
2020-09-18,1.0311,006853
2020-09-21,1.0316,006853
2020-09-22,1.0317,006853
2020-09-23,1.0316,006853
2020-09-24,1.0316,006853
2020-09-25,1.0313,006853
2020-09-28,1.0315,006853
2020-09-29,1.0313,006853
2020-09-30,1.0316,006853
2020-10-09,1.0317,006853
2020-10-12,1.0319,006853
2020-10-13,1.032,006853
2020-10-14,1.032,006853
2020-10-15,1.0321,006853
2020-10-16,1.0323,006853
2020-10-19,1.0328,006853
2020-10-20,1.033,006853
2020-10-21,1.0334,006853
2020-10-22,1.0341,006853
2020-10-23,1.034,006853
2020-10-26,1.0341,006853
2020-10-27,1.0344,006853
2020-10-28,1.0344,006853
2020-10-29,1.0346,006853
2020-10-30,1.0347,006853
2020-11-02,1.0351,006853
2020-11-03,1.0357,006853
2020-11-04,1.0361,006853
2020-11-05,1.0361,006853
2020-11-06,1.0358,006853
2020-11-09,1.0356,006853
2020-11-10,1.0356,006853
2020-11-11,1.0358,006853
2020-11-12,1.0355,006853
2020-11-13,1.0349,006853
2020-11-16,1.0352,006853
2020-11-17,1.035,006853
2020-11-18,1.0343,006853
2020-11-19,1.0336,006853
2020-11-20,1.0334,006853
2020-11-23,1.0345,006853
2020-11-24,1.0346,006853
2020-11-25,1.0353,006853
2020-11-26,1.0356,006853
2020-11-27,1.0358,006853
2020-11-30,1.0374,006853
2020-12-01,1.0374,006853
2020-12-02,1.037,006853
2020-12-03,1.037,006853
2020-12-04,1.0374,006853
2020-12-07,1.0378,006853
2020-12-08,1.0386,006853
2020-12-09,1.0387,006853
2020-12-10,1.0394,006853
2020-12-11,1.0387,006853
2020-12-14,1.0393,006853
2020-12-15,1.0402,006853
2020-12-16,1.0409,006853
2020-12-17,1.0411,006853
2020-12-18,1.0412,006853
2020-12-21,1.0425,006853
2020-12-22,1.0437,006853
2020-12-23,1.0438,006853
2020-12-24,1.0435,006853
2020-12-25,1.0439,006853
2020-12-28,1.0448,006853
2020-12-29,1.0452,006853
2020-12-30,1.0464,006853
2020-12-31,1.0468,006853
2021-01-04,1.0455,006853
2021-01-05,1.0468,006853
2021-01-06,1.0472,006853
2021-01-07,1.0479,006853
2021-01-08,1.0478,006853
2021-01-11,1.0477,006853
2021-01-12,1.0483,006853
2021-01-13,1.0493,006853
2021-01-14,1.0494,006853
2021-01-15,1.0474,006853
2021-01-18,1.0463,006853
2021-01-19,1.0464,006853
2021-01-20,1.047,006853
2021-01-21,1.0482,006853
2021-01-22,1.0483,006853
2021-01-25,1.048,006853
2021-01-26,1.0469,006853
2021-01-27,1.0467,006853
2021-01-28,1.0451,006853
2021-01-29,1.0449,006853
2021-02-01,1.0461,006853
2021-02-02,1.0459,006853
2021-02-03,1.0454,006853
2021-02-04,1.0448,006853
2021-02-05,1.0447,006853
2021-02-08,1.0447,006853
2021-02-09,1.0451,006853
2021-02-10,1.0455,006853
2021-02-18,1.0455,006853
