date,close,code
2019-11-05,1.0,007875
2019-11-08,0.9996,007875
2019-11-15,0.9998,007875
2019-11-22,0.9998,007875
2019-11-29,0.9999,007875
2019-12-06,1.0001,007875
2019-12-13,0.998,007875
2019-12-20,0.9884,007875
2019-12-27,0.9788,007875
2019-12-31,0.9869,007875
2020-01-03,1.0,007875
2020-01-10,0.9898,007875
2020-01-17,1.0162,007875
2020-01-23,1.0022,007875
2020-02-04,0.9879,007875
2020-02-05,1.0085,007875
2020-02-06,1.0339,007875
2020-02-07,1.0246,007875
2020-02-10,1.0305,007875
2020-02-11,1.0379,007875
2020-02-12,1.0538,007875
2020-02-13,1.0489,007875
2020-02-14,1.0534,007875
2020-02-17,1.077,007875
2020-02-18,1.0755,007875
2020-02-19,1.0569,007875
2020-02-20,1.0638,007875
2020-02-21,1.0703,007875
2020-02-24,1.0698,007875
2020-02-25,1.0732,007875
2020-02-26,1.0479,007875
2020-02-27,1.0544,007875
2020-02-28,1.0391,007875
2020-03-02,1.0467,007875
2020-03-03,1.0519,007875
2020-03-04,1.0533,007875
2020-03-05,1.069,007875
2020-03-06,1.0656,007875
2020-03-09,1.0467,007875
2020-03-10,1.058,007875
2020-03-11,1.0516,007875
2020-03-12,1.0268,007875
2020-03-13,1.0159,007875
2020-03-16,0.9809,007875
2020-03-17,0.9767,007875
2020-03-18,0.9658,007875
2020-03-19,0.9507,007875
2020-03-20,0.96,007875
2020-03-23,0.937,007875
2020-03-24,0.9456,007875
2020-03-25,0.9663,007875
2020-03-26,0.98,007875
2020-03-27,0.9749,007875
2020-03-30,0.9687,007875
2020-03-31,0.9793,007875
2020-04-01,0.9697,007875
2020-04-02,0.9705,007875
2020-04-03,0.9723,007875
2020-04-07,0.9895,007875
2020-04-08,0.9868,007875
2020-04-09,1.009,007875
2020-04-10,0.9961,007875
2020-04-13,1.0006,007875
2020-04-14,1.0105,007875
2020-04-15,1.0025,007875
2020-04-16,1.0117,007875
2020-04-17,1.0098,007875
2020-04-20,1.0208,007875
2020-04-21,1.0078,007875
2020-04-22,1.0145,007875
2020-04-23,1.0157,007875
2020-04-24,1.0077,007875
2020-04-27,1.013,007875
2020-04-28,1.0244,007875
2020-04-29,1.0177,007875
2020-04-30,1.0156,007875
2020-05-06,1.0175,007875
2020-05-07,1.018,007875
2020-05-08,1.0256,007875
2020-05-11,1.014,007875
2020-05-12,1.0221,007875
2020-05-13,1.0352,007875
2020-05-14,1.0275,007875
2020-05-15,1.0266,007875
2020-05-18,1.0296,007875
2020-05-19,1.0489,007875
2020-05-20,1.0351,007875
2020-05-21,1.0312,007875
2020-05-22,1.0078,007875
2020-05-25,1.0117,007875
2020-05-26,1.0207,007875
2020-05-27,1.0088,007875
2020-05-28,1.006,007875
2020-05-29,1.0086,007875
2020-06-01,1.0263,007875
2020-06-02,1.022,007875
2020-06-03,1.0187,007875
2020-06-04,1.0164,007875
