date,close,code
2019-05-14,1.0,006378
2019-05-17,0.9994,006378
2019-05-24,0.9991,006378
2019-05-31,0.9995,006378
2019-06-06,0.9999,006378
2019-06-14,1.0002,006378
2019-06-21,1.0013,006378
2019-06-28,1.0027,006378
2019-06-30,1.0029,006378
2019-07-05,1.0039,006378
2019-07-12,1.0042,006378
2019-07-19,1.0046,006378
2019-07-26,1.0055,006378
2019-08-02,1.0065,006378
2019-08-09,1.0079,006378
2019-08-16,1.0086,006378
2019-08-23,1.0093,006378
2019-08-30,1.0098,006378
2019-09-06,1.0101,006378
2019-09-09,1.0104,006378
2019-09-10,1.0107,006378
2019-09-12,1.0109,006378
2019-09-20,1.0113,006378
2019-09-27,1.0115,006378
2019-09-30,1.0117,006378
2019-10-11,1.0128,006378
2019-10-18,1.013,006378
2019-10-25,1.0128,006378
2019-11-01,1.0109,006378
2019-11-08,1.0131,006378
2019-11-13,1.0145,006378
2019-11-14,1.0147,006378
2019-11-15,1.0148,006378
2019-11-18,1.0153,006378
2019-11-19,1.0158,006378
2019-11-20,1.0164,006378
2019-11-22,1.017,006378
2019-11-25,1.0174,006378
2019-11-26,1.0175,006378
2019-11-29,1.019,006378
2019-12-06,1.0193,006378
2019-12-13,1.0203,006378
2019-12-20,1.0207,006378
2019-12-27,1.0228,006378
2019-12-31,1.0234,006378
2020-01-03,1.0245,006378
2020-01-10,1.0267,006378
2020-01-17,1.0271,006378
2020-01-23,1.0294,006378
2020-02-07,1.0342,006378
2020-02-14,1.0375,006378
2020-02-21,1.039,006378
2020-02-28,1.0411,006378
2020-03-06,1.043,006378
2020-03-12,1.0432,006378
2020-03-13,1.0422,006378
2020-03-20,1.041,006378
2020-03-27,1.0444,006378
2020-04-03,1.0467,006378
2020-04-10,1.0559,006378
2020-04-17,1.0589,006378
2020-04-24,1.0631,006378
2020-04-30,1.0647,006378
2020-05-08,1.0628,006378
2020-05-15,1.0611,006378
2020-05-20,1.0609,006378
2020-05-21,1.0611,006378
2020-05-22,1.0617,006378
2020-05-25,1.0624,006378
2020-05-26,1.0612,006378
2020-05-27,1.0602,006378
2020-05-29,1.0587,006378
2020-06-04,1.0481,006378
2020-06-05,1.0447,006378
2020-06-12,1.0471,006378
2020-06-19,1.0466,006378
2020-06-24,1.0428,006378
2020-06-30,1.0435,006378
2020-07-03,1.0452,006378
2020-07-10,1.0325,006378
2020-07-17,1.0315,006378
2020-07-24,1.0392,006378
2020-07-31,1.0385,006378
2020-08-07,1.039,006378
2020-08-14,1.0413,006378
2020-08-21,1.0415,006378
2020-08-28,1.0367,006378
2020-09-04,1.0346,006378
2020-09-11,1.0353,006378
2020-09-18,1.0371,006378
2020-09-25,1.0389,006378
2020-09-30,1.0388,006378
2020-10-09,1.0393,006378
2020-10-16,1.0406,006378
2020-10-23,1.0431,006378
2020-10-30,1.044,006378
2020-11-06,1.0448,006378
2020-11-13,1.0402,006378
2020-11-20,1.0348,006378
2020-11-27,1.0371,006378
2020-11-30,1.0389,006378
2020-12-01,1.0398,006378
2020-12-02,1.04,006378
2020-12-03,1.0412,006378
2020-12-04,1.0412,006378
2020-12-07,1.0413,006378
2020-12-08,1.0412,006378
2020-12-09,1.0405,006378
2020-12-10,1.0407,006378
2020-12-11,1.0406,006378
2020-12-14,1.0406,006378
2020-12-15,1.0407,006378
2020-12-16,1.0407,006378
2020-12-17,1.0411,006378
2020-12-18,1.0411,006378
2020-12-21,1.0414,006378
2020-12-22,1.0416,006378
2020-12-23,1.0416,006378
2020-12-24,1.0417,006378
2020-12-25,1.042,006378
2020-12-31,1.0426,006378
2021-01-08,1.0436,006378
2021-01-15,1.0438,006378
2021-01-18,1.0435,006378
2021-01-22,1.0434,006378
2021-01-29,1.0415,006378
2021-02-05,1.0409,006378
2021-02-10,1.0417,006378
2021-02-19,1.0421,006378
2021-02-26,1.043,006378
2021-03-05,1.0443,006378
2021-03-12,1.0442,006378
2021-03-19,1.0454,006378
2021-03-26,1.0456,006378
2021-04-02,1.047,006378
2021-04-09,1.048,006378
2021-04-13,1.0484,006378
2021-04-14,1.0486,006378
2021-04-16,1.0489,006378
