date,close,code
2021-06-17,1.0,513860
2021-06-18,1.0,513860
2021-06-25,1.0113,513860
2021-06-30,0.9986,513860
2021-07-01,1.0,513860
2021-07-02,0.9709,513860
2021-07-05,0.9585,513860
2021-07-06,0.9353,513860
2021-07-07,0.9456,513860
2021-07-08,0.9109,513860
2021-07-09,0.9311,513860
2021-07-12,0.9472,513860
2021-07-13,0.9501,513860
2021-07-14,0.9631,513860
2021-07-15,0.9578,513860
2021-07-16,0.9569,513860
2021-07-19,0.948,513860
2021-07-20,0.9338,513860
2021-07-21,0.9243,513860
2021-07-22,0.9314,513860
2021-07-23,0.91,513860
2021-07-26,0.8543,513860
2021-07-27,0.7851,513860
2021-07-28,0.8216,513860
2021-07-29,0.8772,513860
2021-07-30,0.8567,513860
2021-08-02,0.862,513860
2021-08-03,0.8627,513860
2021-08-04,0.8875,513860
2021-08-05,0.8732,513860
2021-08-06,0.8615,513860
2021-08-09,0.8645,513860
2021-08-10,0.8834,513860
2021-08-11,0.8672,513860
2021-08-12,0.8488,513860
2021-08-13,0.8434,513860
2021-08-16,0.8237,513860
2021-08-17,0.8031,513860
2021-08-18,0.805,513860
2021-08-19,0.7915,513860
2021-08-20,0.7637,513860
2021-08-23,0.7874,513860
2021-08-24,0.8282,513860
2021-08-25,0.8293,513860
2021-08-26,0.8118,513860
2021-08-27,0.8106,513860
2021-08-30,0.8228,513860
2021-08-31,0.8424,513860
2021-09-01,0.8452,513860
2021-09-02,0.8495,513860
2021-09-03,0.8495,513860
2021-09-06,0.8612,513860
2021-09-07,0.8633,513860
2021-09-08,0.8632,513860
2021-09-09,0.836,513860
2021-09-10,0.848,513860
2021-09-13,0.8299,513860
2021-09-14,0.8319,513860
2021-09-15,0.8176,513860
2021-09-16,0.8031,513860
2021-09-17,0.8422,513860
2021-09-22,0.8206,513860
2021-09-23,0.825,513860
2021-09-24,0.8159,513860
2021-09-27,0.8171,513860
2021-09-28,0.8249,513860
2021-09-29,0.8163,513860
2021-09-30,0.818,513860
2021-10-08,0.7955,513860
2021-10-11,0.8095,513860
2021-10-12,0.7918,513860
2021-10-13,0.7937,513860
2021-10-14,0.7917,513860
2021-10-15,0.8022,513860
2021-10-18,0.8102,513860
2021-10-19,0.8282,513860
2021-10-20,0.8358,513860
2021-10-21,0.8202,513860
2021-10-22,0.8289,513860
2021-10-25,0.8276,513860
2021-10-26,0.8214,513860
2021-10-27,0.7962,513860
2021-10-28,0.7931,513860
2021-10-29,0.7903,513860
2021-11-01,0.7753,513860
2021-11-02,0.7685,513860
2021-11-03,0.7688,513860
2021-11-04,0.773,513860
2021-11-05,0.7648,513860
2021-11-08,0.7496,513860
2021-11-09,0.7634,513860
2021-11-10,0.782,513860
2021-11-11,0.7854,513860
2021-11-12,0.7928,513860
2021-11-15,0.7991,513860
2021-11-16,0.8156,513860
2021-11-17,0.818,513860
2021-11-18,0.799,513860
2021-11-19,0.7974,513860
2021-11-22,0.7888,513860
2021-11-23,0.7721,513860
2021-11-24,0.7673,513860
2021-11-25,0.777,513860
2021-11-26,0.7593,513860
2021-11-29,0.7572,513860
2021-11-30,0.7526,513860
2021-12-01,0.7517,513860
2021-12-02,0.7459,513860
2021-12-03,0.7444,513860
2021-12-06,0.7094,513860
2021-12-07,0.7271,513860
2021-12-08,0.7368,513860
2021-12-09,0.7536,513860
2021-12-10,0.74,513860
2021-12-13,0.7332,513860
2021-12-14,0.7226,513860
2021-12-15,0.6888,513860
2021-12-16,0.6996,513860
2021-12-17,0.6856,513860
2021-12-20,0.6672,513860
2021-12-21,0.6843,513860
2021-12-22,0.6866,513860
2021-12-23,0.6884,513860
2021-12-24,0.685,513860
2021-12-27,0.6849,513860
2021-12-28,0.6789,513860
2021-12-29,0.6715,513860
2021-12-30,0.6731,513860
2021-12-31,0.6901,513860
2022-01-04,0.6695,513860
2022-01-05,0.6351,513860
2022-01-06,0.6357,513860
2022-01-07,0.6413,513860
2022-01-10,0.6558,513860
2022-01-11,0.658,513860
2022-01-12,0.6862,513860
2022-01-13,0.677,513860
2022-01-14,0.6796,513860
2022-01-17,0.6733,513860
2022-01-18,0.6702,513860
2022-01-19,0.6605,513860
2022-01-20,0.6828,513860
2022-01-21,0.6807,513860
2022-01-24,0.6669,513860
2022-01-25,0.6492,513860
2022-01-26,0.6406,513860
2022-01-27,0.6187,513860
2022-01-28,0.6041,513860
2022-02-07,0.6322,513860
2022-02-08,0.609,513860
2022-02-09,0.6224,513860
2022-02-10,0.6228,513860
2022-02-11,0.6098,513860
2022-02-14,0.6005,513860
2022-02-15,0.6097,513860
2022-02-16,0.6194,513860
2022-02-17,0.626,513860
2022-02-18,0.6045,513860
2022-02-21,0.5962,513860
2022-02-22,0.5813,513860
2022-02-23,0.5925,513860
2022-02-24,0.5701,513860
2022-02-25,0.5792,513860
2022-02-28,0.575,513860
2022-03-01,0.579,513860
2022-03-02,0.5683,513860
2022-03-03,0.5545,513860
2022-03-04,0.5329,513860
2022-03-07,0.5089,513860
