date,close,code
2021-12-17,1.0,159606
2021-12-22,1.0001,159606
2021-12-24,0.9995,159606
2021-12-27,1.0005,159606
2021-12-28,0.9972,159606
2021-12-29,0.9937,159606
2021-12-30,0.9968,159606
2021-12-31,1.0026,159606
2022-01-04,1.0003,159606
2022-01-05,0.9894,159606
2022-01-06,0.9927,159606
2022-01-07,0.9948,159606
2022-01-10,1.0002,159606
2022-01-11,0.9939,159606
2022-01-12,1.0014,159606
2022-01-13,0.9875,159606
2022-01-14,0.9812,159606
2022-01-17,0.9895,159606
2022-01-18,0.993,159606
2022-01-19,0.9902,159606
2022-01-20,0.9866,159606
2022-01-21,0.9774,159606
2022-01-24,0.9796,159606
2022-01-25,0.9505,159606
2022-01-26,0.9567,159606
2022-01-27,0.9366,159606
2022-01-28,0.929,159606
2022-02-07,0.9518,159606
2022-02-08,0.9637,159606
2022-02-09,0.9763,159606
2022-02-10,0.9792,159606
2022-02-11,0.9692,159606
2022-02-14,0.9613,159606
2022-02-15,0.9645,159606
2022-02-16,0.9683,159606
2022-02-17,0.9677,159606
2022-02-18,0.9813,159606
2022-02-21,0.984,159606
2022-02-22,0.9752,159606
2022-02-23,0.9828,159606
2022-02-24,0.9648,159606
2022-02-25,0.971,159606
2022-02-28,0.9798,159606
2022-03-01,0.9822,159606
2022-03-02,0.9865,159606
2022-03-03,0.9924,159606
2022-03-04,0.9858,159606
2022-03-07,0.9698,159606
2022-03-08,0.9365,159606
2022-03-09,0.9186,159606
2022-03-10,0.9354,159606
2022-03-11,0.9383,159606
2022-03-14,0.9131,159606
2022-03-15,0.854,159606
2022-03-16,0.8736,159606
2022-03-17,0.8912,159606
2022-03-18,0.9011,159606
2022-03-21,0.9061,159606
2022-03-22,0.9091,159606
2022-03-23,0.9139,159606
2022-03-24,0.91,159606
2022-03-25,0.8971,159606
2022-03-28,0.8997,159606
2022-03-29,0.9008,159606
2022-03-30,0.9109,159606
2022-03-31,0.9061,159606
2022-04-01,0.9137,159606
2022-04-06,0.9062,159606
2022-04-07,0.8928,159606
2022-04-08,0.9024,159606
2022-04-11,0.8745,159606
2022-04-12,0.8845,159606
2022-04-13,0.8806,159606
2022-04-14,0.8943,159606
2022-04-15,0.8836,159606
2022-04-18,0.881,159606
2022-04-19,0.8853,159606
2022-04-20,0.8606,159606
2022-04-21,0.835,159606
2022-04-22,0.8357,159606
2022-04-25,0.7837,159606
2022-04-26,0.7652,159606
2022-04-27,0.8001,159606
2022-04-28,0.805,159606
2022-04-29,0.8298,159606
2022-05-05,0.8389,159606
2022-05-06,0.8194,159606
2022-05-09,0.8176,159606
2022-05-10,0.8248,159606
2022-05-11,0.8354,159606
2022-05-12,0.8315,159606
2022-05-13,0.8394,159606
2022-05-16,0.8438,159606
2022-05-17,0.8526,159606
2022-05-18,0.8473,159606
2022-05-19,0.8549,159606
2022-05-20,0.873,159606
2022-05-23,0.8779,159606
2022-05-24,0.8513,159606
2022-05-25,0.8596,159606
2022-05-26,0.8718,159606
2022-05-27,0.8724,159606
2022-05-30,0.8778,159606
2022-05-31,0.8892,159606
2022-06-01,0.8862,159606
2022-06-02,0.8898,159606
2022-06-06,0.9109,159606
2022-06-07,0.9127,159606
2022-06-08,0.923,159606
2022-06-09,0.9141,159606
2022-06-10,0.9311,159606
2022-06-13,0.934,159606
2022-06-14,0.942,159606
2022-06-15,0.9308,159606
2022-06-16,0.9242,159606
2022-06-17,0.9353,159606
2022-06-20,0.928,159606
2022-06-21,0.918,159606
2022-06-22,0.9081,159606
2022-06-23,0.9226,159606
2022-06-24,0.9325,159606
2022-06-27,0.947,159606
2022-06-28,0.9643,159606
2022-06-29,0.9445,159606
2022-06-30,0.9654,159606
2022-07-01,0.9705,159606
2022-07-04,0.9862,159606
2022-07-05,0.9924,159606
2022-07-06,0.9707,159606
2022-07-07,0.9737,159606
2022-07-08,0.9622,159606
2022-07-11,0.9427,159606
2022-07-12,0.9279,159606
2022-07-13,0.9285,159606
2022-07-14,0.9373,159606
2022-07-15,0.9254,159606
2022-07-18,0.9381,159606
2022-07-19,0.9423,159606
2022-07-20,0.9515,159606
2022-07-21,0.9345,159606
2022-07-22,0.9235,159606
2022-07-25,0.9197,159606
2022-07-26,0.9351,159606
2022-07-27,0.9373,159606
2022-07-28,0.9352,159606
2022-07-29,0.9223,159606
2022-08-01,0.9349,159606
2022-08-02,0.908,159606
2022-08-03,0.8964,159606
2022-08-04,0.901,159606
2022-08-05,0.9143,159606
2022-08-08,0.9224,159606
2022-08-09,0.9319,159606
2022-08-10,0.9239,159606
2022-08-11,0.9374,159606
2022-08-12,0.937,159606
2022-08-15,0.9447,159606
2022-08-16,0.948,159606
2022-08-17,0.9463,159606
2022-08-18,0.9407,159606
2022-08-19,0.9323,159606
2022-08-22,0.9534,159606
2022-08-23,0.9534,159606
2022-08-24,0.9275,159606
2022-08-25,0.9375,159606
2022-08-26,0.9318,159606
2022-08-29,0.9329,159606
2022-08-30,0.92,159606
2022-08-31,0.9005,159606
2022-09-01,0.8965,159606
2022-09-02,0.8923,159606
2022-09-05,0.8991,159606
2022-09-06,0.9181,159606
2022-09-07,0.9197,159606
2022-09-08,0.9117,159606
2022-09-09,0.9218,159606
2022-09-13,0.9157,159606
2022-09-14,0.9081,159606
2022-09-15,0.8879,159606
2022-09-16,0.8643,159606
2022-09-19,0.8641,159606
2022-09-20,0.8748,159606
2022-09-21,0.8761,159606
2022-09-22,0.8782,159606
2022-09-23,0.868,159606
2022-09-26,0.8553,159606
2022-09-27,0.8681,159606
2022-09-28,0.8489,159606
2022-09-29,0.8563,159606
2022-09-30,0.8475,159606
2022-10-10,0.8403,159606
2022-10-11,0.8463,159606
2022-10-12,0.8624,159606
2022-10-13,0.8553,159606
2022-10-14,0.8824,159606
2022-10-17,0.8829,159606
2022-10-18,0.885,159606
2022-10-19,0.8783,159606
2022-10-20,0.8693,159606
2022-10-21,0.8671,159606
2022-10-24,0.8554,159606
2022-10-25,0.85,159606
2022-10-26,0.8619,159606
2022-10-27,0.8565,159606
2022-10-28,0.8329,159606
2022-10-31,0.825,159606
2022-11-01,0.8434,159606
2022-11-02,0.8523,159606
2022-11-03,0.8526,159606
2022-11-04,0.8792,159606
2022-11-07,0.8832,159606
2022-11-08,0.8809,159606
2022-11-09,0.8772,159606
2022-11-10,0.8679,159606
2022-11-11,0.8799,159606
2022-11-14,0.8717,159606
2022-11-15,0.8853,159606
2022-11-16,0.8793,159606
2022-11-17,0.8751,159606
2022-11-18,0.8696,159606
2022-11-21,0.8741,159606
2022-11-22,0.8647,159606
2022-11-23,0.8663,159606
2022-11-24,0.8718,159606
2022-11-25,0.8673,159606
2022-11-28,0.8583,159606
2022-11-29,0.8749,159606
2022-11-30,0.8762,159606
2022-12-01,0.878,159606
2022-12-02,0.8747,159606
2022-12-05,0.8762,159606
2022-12-06,0.8782,159606
2022-12-07,0.8791,159606
2022-12-08,0.8804,159606
2022-12-09,0.8845,159606
2022-12-12,0.8771,159606
2022-12-13,0.8697,159606
2022-12-14,0.8649,159606
2022-12-15,0.8656,159606
2022-12-16,0.8544,159606
2022-12-19,0.84,159606
2022-12-20,0.8299,159606
2022-12-21,0.8246,159606
2022-12-22,0.8133,159606
2022-12-23,0.8078,159606
2022-12-26,0.8249,159606
2022-12-27,0.8361,159606
2022-12-28,0.8352,159606
2022-12-29,0.8374,159606
2022-12-30,0.8366,159606
2022-12-31,0.8366,159606
2023-01-03,0.852,159606
2023-01-04,0.8474,159606
2023-01-05,0.8588,159606
2023-01-06,0.8672,159606
2023-01-09,0.8713,159606
2023-01-10,0.8728,159606
2023-01-11,0.8677,159606
2023-01-12,0.8692,159606
2023-01-13,0.8722,159606
2023-01-16,0.8787,159606
2023-01-17,0.8794,159606
2023-01-18,0.8809,159606
2023-01-19,0.8854,159606
2023-01-20,0.8931,159606
2023-01-30,0.8982,159606
2023-01-31,0.9,159606
2023-02-01,0.9041,159606
2023-02-02,0.9045,159606
2023-02-03,0.8998,159606
2023-02-06,0.8922,159606
2023-02-07,0.8926,159606
2023-02-08,0.8873,159606
2023-02-09,0.898,159606
2023-02-10,0.8934,159606
2023-02-13,0.8966,159606
2023-02-14,0.8987,159606
2023-02-15,0.8944,159606
2023-02-16,0.881,159606
2023-02-17,0.8756,159606
2023-02-20,0.89,159606
2023-02-21,0.8962,159606
2023-02-22,0.8936,159606
2023-02-23,0.8968,159606
2023-02-24,0.8913,159606
2023-02-27,0.8951,159606
2023-02-28,0.8982,159606
2023-03-01,0.898,159606
2023-03-02,0.8907,159606
2023-03-03,0.8898,159606
2023-03-06,0.8928,159606
2023-03-07,0.8792,159606
2023-03-08,0.8774,159606
2023-03-09,0.8767,159606
2023-03-10,0.8643,159606
2023-03-13,0.8641,159606
2023-03-14,0.8548,159606
2023-03-15,0.8567,159606
2023-03-16,0.8414,159606
2023-03-17,0.8397,159606
2023-03-20,0.837,159606
2023-03-21,0.8488,159606
2023-03-22,0.8514,159606
2023-03-23,0.8546,159606
2023-03-24,0.852,159606
2023-03-27,0.8527,159606
2023-03-28,0.8475,159606
2023-03-29,0.8468,159606
2023-03-30,0.856,159606
2023-03-31,0.858,159606
2023-04-03,0.8622,159606
2023-04-04,0.8541,159606
2023-04-06,0.8549,159606
2023-04-07,0.8618,159606
2023-04-10,0.8648,159606
2023-04-11,0.8612,159606
2023-04-12,0.8572,159606
2023-04-13,0.8528,159606
2023-04-14,0.8596,159606
2023-04-17,0.8643,159606
2023-04-18,0.871,159606
2023-04-19,0.8669,159606
2023-04-20,0.857,159606
2023-04-21,0.8394,159606
2023-04-24,0.8336,159606
2023-04-25,0.8145,159606
2023-04-26,0.8256,159606
2023-04-27,0.8301,159606
2023-04-28,0.8318,159606
2023-05-04,0.8292,159606
2023-05-05,0.8174,159606
2023-05-08,0.8198,159606
2023-05-09,0.8109,159606
2023-05-10,0.8112,159606
2023-05-11,0.8098,159606
2023-05-12,0.8021,159606
2023-05-15,0.819,159606
2023-05-16,0.8167,159606
2023-05-17,0.8157,159606
2023-05-18,0.8171,159606
2023-05-19,0.8193,159606
2023-05-22,0.8206,159606
2023-05-23,0.8155,159606
2023-05-24,0.8112,159606
2023-05-25,0.8115,159606
2023-05-26,0.8097,159606
2023-05-29,0.8062,159606
2023-05-30,0.811,159606
2023-05-31,0.8035,159606
2023-06-01,0.8037,159606
2023-06-02,0.8167,159606
2023-06-05,0.8135,159606
2023-06-06,0.8002,159606
2023-06-07,0.796,159606
2023-06-08,0.7973,159606
2023-06-09,0.8045,159606
2023-06-12,0.8125,159606
2023-06-13,0.8135,159606
2023-06-14,0.816,159606
2023-06-15,0.8249,159606
2023-06-16,0.8278,159606
2023-06-19,0.8247,159606
2023-06-20,0.8209,159606
2023-06-21,0.8088,159606
2023-06-26,0.7992,159606
2023-06-27,0.8089,159606
2023-06-28,0.8109,159606
2023-06-29,0.8125,159606
2023-06-30,0.8179,159606
2023-07-03,0.8215,159606
2023-07-04,0.8202,159606
2023-07-05,0.8166,159606
2023-07-06,0.8112,159606
2023-07-07,0.8094,159606
2023-07-10,0.8123,159606
2023-07-11,0.8179,159606
2023-07-12,0.8119,159606
2023-07-13,0.8225,159606
2023-07-14,0.8179,159606
2023-07-17,0.8146,159606
2023-07-18,0.8133,159606
2023-07-19,0.8119,159606
2023-07-20,0.8063,159606
2023-07-21,0.806,159606
2023-07-24,0.8028,159606
2023-07-25,0.8151,159606
2023-07-26,0.8136,159606
2023-07-27,0.8075,159606
2023-07-28,0.8155,159606
2023-07-31,0.8177,159606
2023-08-01,0.8155,159606
2023-08-02,0.8131,159606
