date,close,code
2020-07-24,1.0,008736
2020-07-31,1.0017,008736
2020-08-07,1.0001,008736
2020-08-14,1.0038,008736
2020-08-21,1.0035,008736
2020-08-28,1.0176,008736
2020-09-04,1.0036,008736
2020-09-11,0.9919,008736
2020-09-18,1.0189,008736
2020-09-23,1.0045,008736
2020-09-24,0.9937,008736
2020-09-25,0.9932,008736
2020-09-28,0.9973,008736
2020-09-29,0.9985,008736
2020-09-30,0.9994,008736
2020-10-09,1.0126,008736
2020-10-12,1.0291,008736
2020-10-13,1.0334,008736
2020-10-14,1.0305,008736
2020-10-15,1.0298,008736
2020-10-16,1.0294,008736
2020-10-19,1.0249,008736
2020-10-20,1.0312,008736
2020-10-21,1.0308,008736
2020-10-22,1.0266,008736
2020-10-23,1.0162,008736
2020-10-26,1.0098,008736
2020-10-27,1.0134,008736
2020-10-28,1.0206,008736
2020-10-29,1.0306,008736
2020-10-30,1.0169,008736
2020-11-02,1.02,008736
2020-11-03,1.033,008736
2020-11-04,1.0375,008736
2020-11-05,1.0474,008736
2020-11-06,1.0382,008736
2020-11-09,1.0575,008736
2020-11-10,1.049,008736
2020-11-11,1.0307,008736
2020-11-12,1.0363,008736
2020-11-13,1.0261,008736
2020-11-16,1.0309,008736
2020-11-17,1.0274,008736
2020-11-18,1.029,008736
2020-11-19,1.0388,008736
2020-11-20,1.0388,008736
2020-11-23,1.0464,008736
2020-11-24,1.0422,008736
2020-11-25,1.0274,008736
2020-11-26,1.0323,008736
2020-11-27,1.0395,008736
2020-11-30,1.0396,008736
2020-12-01,1.0563,008736
2020-12-02,1.0562,008736
2020-12-03,1.0609,008736
2020-12-04,1.0684,008736
2020-12-07,1.0666,008736
2020-12-08,1.0637,008736
2020-12-09,1.0512,008736
2020-12-10,1.0524,008736
2020-12-11,1.044,008736
2020-12-14,1.0565,008736
2020-12-15,1.0569,008736
2020-12-16,1.0657,008736
2020-12-17,1.0828,008736
2020-12-18,1.0727,008736
2020-12-21,1.0803,008736
2020-12-22,1.0691,008736
2020-12-23,1.0778,008736
2020-12-24,1.0741,008736
2020-12-25,1.0794,008736
2020-12-28,1.0849,008736
2020-12-29,1.0833,008736
2020-12-30,1.1042,008736
2020-12-31,1.1262,008736
2021-01-04,1.135,008736
2021-01-05,1.1492,008736
2021-01-06,1.161,008736
2021-01-07,1.1755,008736
