date,close,code
2014-12-23,1.0,513660
2014-12-26,1.0003,513660
2014-12-31,1.0007,513660
2015-01-09,1.0008,513660
2015-01-16,0.9995,513660
2015-01-19,0.989,513660
2015-01-23,1.0293,513660
2015-01-26,1.035,513660
2015-01-27,1.0297,513660
2015-01-28,1.0319,513660
2015-01-29,1.0217,513660
2015-01-30,1.0191,513660
2015-02-02,1.0191,513660
2015-02-03,1.0217,513660
2015-02-04,1.0251,513660
2015-02-05,1.0289,513660
2015-02-06,1.0247,513660
2015-02-09,1.0188,513660
2015-02-10,1.0186,513660
2015-02-11,1.0102,513660
2015-02-12,1.0151,513660
2015-02-13,1.0246,513660
2015-02-25,1.0307,513660
2015-02-26,1.0356,513660
2015-02-27,1.0343,513660
2015-03-02,1.0374,513660
2015-03-03,1.0302,513660
2015-03-04,1.0202,513660
2015-03-05,1.0085,513660
2015-03-06,1.0068,513660
2015-03-09,1.0055,513660
2015-03-10,0.9961,513660
2015-03-11,0.9889,513660
2015-03-12,0.9919,513660
2015-03-13,0.9924,513660
2015-03-16,0.9984,513660
2015-03-17,0.9945,513660
2015-03-18,1.0012,513660
2015-03-19,1.0094,513660
2015-03-20,1.0073,513660
2015-03-23,1.0141,513660
2015-03-24,1.0089,513660
2015-03-25,1.0151,513660
2015-03-26,1.0136,513660
2015-03-27,1.0136,513660
2015-03-30,1.0275,513660
2015-03-31,1.0282,513660
2015-04-01,1.036,513660
2015-04-02,1.0433,513660
2015-04-08,1.0838,513660
2015-04-09,1.1078,513660
2015-04-10,1.1184,513660
2015-04-13,1.1482,513660
2015-04-14,1.1301,513660
2015-04-15,1.1312,513660
2015-04-16,1.1345,513660
2015-04-17,1.1311,513660
2015-04-20,1.1096,513660
2015-04-21,1.1391,513660
2015-04-22,1.1411,513660
2015-04-23,1.1376,513660
2015-04-24,1.1462,513660
2015-04-27,1.1661,513660
2015-04-28,1.1632,513660
2015-04-29,1.1606,513660
2015-04-30,1.1512,513660
2015-05-04,1.1513,513660
2015-05-05,1.1366,513660
2015-05-06,1.1318,513660
2015-05-07,1.119,513660
2015-05-08,1.1307,513660
2015-05-11,1.1365,513660
2015-05-12,1.1246,513660
2015-05-13,1.1176,513660
2015-05-14,1.1189,513660
2015-05-15,1.1412,513660
2015-05-18,1.1314,513660
2015-05-19,1.1363,513660
2015-05-20,1.1316,513660
2015-05-21,1.1289,513660
2015-05-22,1.1485,513660
2015-05-26,1.1601,513660
2015-05-27,1.1527,513660
2015-05-28,1.1273,513660
2015-05-29,1.1256,513660
2015-06-01,1.1321,513660
2015-06-02,1.1264,513660
2015-06-03,1.1358,513660
2015-06-04,1.1339,513660
2015-06-05,1.1223,513660
2015-06-08,1.1255,513660
2015-06-09,1.1122,513660
2015-06-10,1.1003,513660
2015-06-11,1.1094,513660
2015-06-12,1.1247,513660
2015-06-15,1.1077,513660
2015-06-16,1.0954,513660
2015-06-17,1.1031,513660
2015-06-23,1.13,513660
2015-06-24,1.1331,513660
2015-06-25,1.1248,513660
2015-06-26,1.105,513660
2015-06-29,1.0787,513660
2015-06-30,1.0893,513660
2015-07-02,1.0912,513660
2015-07-03,1.0822,513660
2015-07-06,1.0487,513660
2015-07-07,1.0377,513660
2015-07-08,0.9777,513660
2015-07-09,1.0144,513660
2015-07-10,1.0352,513660
2015-07-13,1.0479,513660
2015-07-14,1.0427,513660
2015-07-15,1.0402,513660
2015-07-16,1.0444,513660
2015-07-17,1.0543,513660
2015-07-20,1.0538,513660
2015-07-21,1.0592,513660
2015-07-22,1.0487,513660
2015-07-23,1.0534,513660
2015-07-24,1.0426,513660
2015-07-27,1.0116,513660
2015-07-28,1.0174,513660
2015-07-29,1.022,513660
2015-07-30,1.0173,513660
2015-07-31,1.0226,513660
2015-08-03,1.0137,513660
2015-08-04,1.0134,513660
2015-08-05,1.0177,513660
2015-08-06,1.0124,513660
2015-08-07,1.0194,513660
2015-08-10,1.0181,513660
2015-08-11,1.0351,513660
2015-08-12,1.0206,513660
2015-08-13,1.0282,513660
2015-08-14,1.0256,513660
2015-08-17,1.0191,513660
2015-08-18,1.0044,513660
2015-08-19,0.9921,513660
2015-08-20,0.974,513660
2015-08-21,0.9592,513660
2015-08-24,0.9122,513660
2015-08-25,0.9203,513660
2015-08-26,0.9066,513660
2015-08-27,0.9378,513660
2015-08-28,0.9264,513660
2015-08-31,0.927,513660
2015-09-07,0.881,513660
2015-09-08,0.9093,513660
2015-09-09,0.9476,513660
2015-09-10,0.9245,513660
2015-09-11,0.9219,513660
2015-09-14,0.9234,513660
2015-09-15,0.9193,513660
2015-09-16,0.9409,513660
2015-09-17,0.9358,513660
2015-09-18,0.9394,513660
2015-09-21,0.9331,513660
2015-09-22,0.9358,513660
2015-09-23,0.9164,513660
2015-09-24,0.9077,513660
2015-09-25,0.9103,513660
2015-10-08,0.9563,513660
2015-10-09,0.9594,513660
2015-10-12,0.9673,513660
2015-10-13,0.9643,513660
2015-10-14,0.9581,513660
2015-10-15,0.9764,513660
2015-10-16,0.9849,513660
2015-10-19,0.9864,513660
2015-10-20,0.981,513660
2015-10-22,0.9768,513660
2015-10-23,0.9882,513660
2015-10-26,0.9875,513660
2015-10-27,0.9885,513660
2015-10-28,0.9817,513660
2015-10-29,0.9757,513660
2015-10-30,0.9624,513660
2015-11-02,0.9537,513660
2015-11-03,0.9618,513660
2015-11-04,0.9817,513660
2015-11-05,0.9836,513660
2015-11-06,0.977,513660
2015-11-09,0.973,513660
2015-11-10,0.9596,513660
2015-11-11,0.9582,513660
2015-11-12,0.9807,513660
2015-11-13,0.9604,513660
2015-11-16,0.9441,513660
2015-11-17,0.9558,513660
2015-11-18,0.9535,513660
2015-11-19,0.9664,513660
2015-11-20,0.9776,513660
2015-11-23,0.9745,513660
2015-11-24,0.9714,513660
2015-11-25,0.9676,513660
2015-11-26,0.9675,513660
2015-11-27,0.9504,513660
2015-11-30,0.9477,513660
2015-12-01,0.9639,513660
2015-12-02,0.9683,513660
2015-12-03,0.9656,513660
2015-12-04,0.9583,513660
2015-12-07,0.9577,513660
2015-12-08,0.9466,513660
2015-12-09,0.9438,513660
2015-12-10,0.9411,513660
2015-12-11,0.9331,513660
2015-12-14,0.927,513660
2015-12-15,0.9257,513660
2015-12-16,0.9461,513660
2015-12-17,0.955,513660
2015-12-18,0.9498,513660
2015-12-21,0.9508,513660
2015-12-22,0.9521,513660
2015-12-23,0.9611,513660
2015-12-28,0.9575,513660
2015-12-29,0.9605,513660
2015-12-30,0.9561,513660
2015-12-31,0.9581,513660
2016-01-04,0.9342,513660
2016-01-05,0.9301,513660
2016-01-06,0.923,513660
2016-01-07,0.8989,513660
2016-01-08,0.9041,513660
2016-01-11,0.8784,513660
2016-01-12,0.871,513660
2016-01-13,0.8806,513660
2016-01-14,0.8751,513660
2016-01-15,0.8612,513660
2016-01-18,0.8457,513660
2016-01-19,0.8623,513660
2016-01-20,0.8286,513660
2016-01-21,0.8142,513660
2016-01-22,0.8378,513660
2016-01-25,0.8507,513660
2016-01-26,0.8296,513660
2016-01-27,0.8385,513660
2016-01-28,0.8447,513660
2016-01-29,0.8654,513660
2016-02-01,0.8634,513660
2016-02-02,0.8568,513660
2016-02-03,0.8347,513660
2016-02-15,0.8268,513660
2016-02-16,0.8363,513660
2016-02-17,0.828,513660
2016-02-18,0.8466,513660
2016-02-19,0.8443,513660
2016-02-22,0.8522,513660
2016-02-23,0.8518,513660
2016-02-24,0.8425,513660
2016-02-25,0.8298,513660
2016-02-26,0.8503,513660
2016-02-29,0.84,513660
2016-03-01,0.8519,513660
2016-03-02,0.879,513660
2016-03-03,0.8775,513660
2016-03-04,0.8862,513660
2016-03-07,0.8841,513660
2016-03-08,0.8767,513660
2016-03-09,0.8769,513660
2016-03-10,0.877,513660
2016-03-11,0.8837,513660
2016-03-14,0.8944,513660
2016-03-15,0.8903,513660
2016-03-16,0.89,513660
2016-03-17,0.8977,513660
2016-03-18,0.9009,513660
2016-03-21,0.9042,513660
2016-03-22,0.9058,513660
2016-03-23,0.9034,513660
2016-03-24,0.8939,513660
2016-03-29,0.8933,513660
2016-03-30,0.9096,513660
2016-03-31,0.9055,513660
2016-04-01,0.8931,513660
2016-04-05,0.8803,513660
2016-04-06,0.8826,513660
2016-04-07,0.8848,513660
2016-04-08,0.889,513660
2016-04-11,0.891,513660
2016-04-12,0.8935,513660
2016-04-13,0.9216,513660
2016-04-14,0.9335,513660
2016-04-15,0.9328,513660
2016-04-18,0.9244,513660
2016-04-19,0.9348,513660
2016-04-20,0.9243,513660
2016-04-21,0.9437,513660
2016-04-22,0.9382,513660
2016-04-25,0.9344,513660
2016-04-26,0.9353,513660
2016-04-27,0.933,513660
2016-04-28,0.9356,513660
2016-04-29,0.9166,513660
2016-05-03,0.8995,513660
2016-05-04,0.8978,513660
2016-05-05,0.8968,513660
2016-05-06,0.8832,513660
2016-05-09,0.8837,513660
2016-05-10,0.8897,513660
2016-05-11,0.8816,513660
2016-05-12,0.8718,513660
2016-05-13,0.867,513660
2016-05-16,0.8751,513660
2016-05-17,0.8845,513660
2016-05-18,0.8726,513660
2016-05-19,0.8716,513660
2016-05-20,0.8789,513660
2016-05-23,0.8764,513660
2016-05-24,0.8776,513660
2016-05-25,0.904,513660
2016-05-26,0.9038,513660
2016-05-27,0.9098,513660
2016-05-30,0.9154,513660
2016-05-31,0.9223,513660
2016-06-01,0.9215,513660
2016-06-02,0.924,513660
2016-06-03,0.9288,513660
2016-06-06,0.9287,513660
2016-06-13,0.9116,513660
2016-06-14,0.9062,513660
2016-06-15,0.9125,513660
2016-06-16,0.8936,513660
2016-06-17,0.8996,513660
2016-06-20,0.912,513660
2016-06-21,0.9178,513660
2016-06-22,0.9302,513660
2016-06-23,0.9298,513660
2016-06-24,0.9047,513660
2016-06-27,0.9101,513660
2016-06-28,0.9096,513660
2016-06-29,0.9207,513660
2016-06-30,0.9368,513660
2016-07-04,0.9505,513660
2016-07-05,0.9388,513660
2016-07-06,0.931,513660
2016-07-07,0.9399,513660
2016-07-08,0.9338,513660
2016-07-11,0.9479,513660
2016-07-12,0.9643,513660
2016-07-13,0.968,513660
2016-07-14,0.9783,513660
2016-07-15,0.9824,513660
2016-07-18,0.991,513660
2016-07-19,0.9851,513660
2016-07-20,0.994,513660
2016-07-21,0.9981,513660
2016-07-22,0.9935,513660
2016-07-25,0.9974,513660
2016-07-26,1.0023,513660
2016-07-27,1.0048,513660
2016-07-28,1.0013,513660
2016-07-29,0.9875,513660
2016-08-01,0.9951,513660
2016-08-02,0.9971,513660
2016-08-03,0.9787,513660
2016-08-04,0.9867,513660
2016-08-05,0.9998,513660
2016-08-08,1.0184,513660
2016-08-09,1.0171,513660
2016-08-10,1.0171,513660
2016-08-11,1.0183,513660
2016-08-12,1.0314,513660
2016-08-15,1.0374,513660
2016-08-16,1.0342,513660
2016-08-17,1.0258,513660
2016-08-18,1.0391,513660
2016-08-19,1.0344,513660
2016-08-22,1.0435,513660
2016-08-23,1.0427,513660
2016-08-24,1.0325,513660
2016-08-25,1.0347,513660
2016-08-26,1.0373,513660
2016-08-29,1.0389,513660
2016-08-30,1.0473,513660
2016-08-31,1.0465,513660
2016-09-01,1.0539,513660
2016-09-02,1.0579,513660
2016-09-05,1.0783,513660
2016-09-06,1.0817,513660
2016-09-07,1.0778,513660
2016-09-08,1.0868,513660
2016-09-09,1.0961,513660
2016-09-12,1.0641,513660
2016-09-19,1.0745,513660
2016-09-20,1.0705,513660
2016-09-21,1.0794,513660
2016-09-22,1.0799,513660
2016-09-23,1.0793,513660
2016-09-26,1.0638,513660
2016-09-27,1.0735,513660
2016-09-28,1.0762,513660
2016-10-11,1.0795,513660
2016-10-12,1.0756,513660
2016-10-13,1.0589,513660
2016-10-14,1.0657,513660
2016-10-17,1.0602,513660
2016-10-18,1.0749,513660
2016-10-19,1.0713,513660
2016-10-20,1.0756,513660
2016-10-21,1.0794,513660
2016-10-24,1.0917,513660
2016-10-25,1.0908,513660
2016-10-26,1.0794,513660
2016-10-27,1.071,513660
2016-10-28,1.0652,513660
2016-10-31,1.0607,513660
2016-11-01,1.0717,513660
2016-11-02,1.0541,513660
2016-11-03,1.0472,513660
2016-11-04,1.046,513660
2016-11-07,1.0561,513660
2016-11-08,1.0624,513660
2016-11-09,1.0405,513660
2016-11-10,1.0597,513660
2016-11-11,1.0493,513660
2016-11-14,1.0379,513660
2016-11-15,1.0454,513660
2016-11-16,1.0452,513660
2016-11-17,1.0454,513660
2016-11-18,1.0506,513660
2016-11-21,1.0539,513660
2016-11-22,1.0661,513660
2016-11-23,1.0677,513660
2016-11-24,1.0673,513660
2016-11-25,1.074,513660
2016-11-28,1.0769,513660
2016-11-29,1.0702,513660
2016-11-30,1.0721,513660
2016-12-01,1.0777,513660
2016-12-02,1.0609,513660
2016-12-05,1.0593,513660
2016-12-06,1.0627,513660
2016-12-07,1.0717,513660
2016-12-08,1.0731,513660
2016-12-09,1.072,513660
2016-12-12,1.0582,513660
2016-12-13,1.057,513660
2016-12-14,1.0591,513660
2016-12-15,1.045,513660
2016-12-16,1.0462,513660
2016-12-19,1.0337,513660
2016-12-20,1.031,513660
2016-12-21,1.0352,513660
2016-12-22,1.0271,513660
2016-12-23,1.0246,513660
2016-12-28,1.0336,513660
2016-12-29,1.0352,513660
2016-12-30,1.0433,513660
2016-12-31,1.0433,513660
2017-01-03,1.0516,513660
2017-01-04,1.0514,513660
2017-01-05,1.063,513660
2017-01-06,1.0555,513660
2017-01-09,1.0669,513660
2017-01-10,1.0749,513660
2017-01-11,1.0839,513660
2017-01-12,1.0777,513660
2017-01-13,1.0792,513660
2017-01-16,1.0686,513660
2017-01-17,1.0759,513660
2017-01-18,1.0806,513660
2017-01-19,1.079,513660
2017-01-20,1.0732,513660
2017-01-23,1.0718,513660
2017-01-24,1.0706,513660
2017-02-03,1.0815,513660
2017-02-06,1.0927,513660
2017-02-07,1.0919,513660
2017-02-08,1.1023,513660
2017-02-09,1.102,513660
2017-02-10,1.1061,513660
2017-02-13,1.1139,513660
2017-02-14,1.1127,513660
2017-02-15,1.1235,513660
2017-02-16,1.1284,513660
2017-02-17,1.1224,513660
2017-02-20,1.1319,513660
2017-02-21,1.1241,513660
2017-02-22,1.1356,513660
2017-02-23,1.1318,513660
2017-02-24,1.1243,513660
2017-02-27,1.1246,513660
2017-02-28,1.1151,513660
2017-03-01,1.1173,513660
2017-03-02,1.1153,513660
2017-03-03,1.1088,513660
2017-03-06,1.1093,513660
2017-03-07,1.116,513660
2017-03-08,1.1217,513660
2017-03-09,1.11,513660
2017-03-10,1.1137,513660
2017-03-13,1.1241,513660
2017-03-14,1.1259,513660
2017-03-15,1.1238,513660
2017-03-16,1.1426,513660
2017-03-17,1.1445,513660
2017-03-20,1.1552,513660
2017-03-21,1.1601,513660
2017-03-22,1.1442,513660
2017-03-23,1.1438,513660
2017-03-24,1.145,513660
2017-03-27,1.1352,513660
2017-03-28,1.1433,513660
2017-03-29,1.1475,513660
2017-04-05,1.1466,513660
2017-04-06,1.1415,513660
2017-04-07,1.1412,513660
2017-04-10,1.1429,513660
2017-04-11,1.1331,513660
2017-04-12,1.143,513660
2017-04-13,1.136,513660
2017-04-18,1.1235,513660
2017-04-19,1.1158,513660
2017-04-20,1.1283,513660
2017-04-21,1.128,513660
2017-04-24,1.13,513660
2017-04-25,1.1464,513660
2017-04-26,1.152,513660
2017-04-27,1.1586,513660
2017-04-28,1.1555,513660
2017-05-02,1.1602,513660
2017-05-04,1.159,513660
2017-05-05,1.1481,513660
2017-05-08,1.1535,513660
2017-05-09,1.1691,513660
2017-05-10,1.1756,513660
2017-05-11,1.1798,513660
2017-05-12,1.1788,513660
2017-05-15,1.1869,513660
2017-05-16,1.1869,513660
2017-05-17,1.1822,513660
2017-05-18,1.1764,513660
2017-05-19,1.1823,513660
2017-05-22,1.1902,513660
2017-05-23,1.1904,513660
2017-05-24,1.1925,513660
2017-05-31,1.1993,513660
2017-06-01,1.1973,513660
2017-06-02,1.203,513660
2017-06-05,1.1981,513660
2017-06-06,1.204,513660
2017-06-07,1.2015,513660
2017-06-08,1.2071,513660
2017-06-09,1.2063,513660
2017-06-12,1.1914,513660
2017-06-13,1.1976,513660
2017-06-14,1.1982,513660
2017-06-15,1.1828,513660
2017-06-16,1.1877,513660
2017-06-19,1.2007,513660
2017-06-20,1.2003,513660
2017-06-21,1.1947,513660
2017-06-22,1.1979,513660
2017-06-23,1.1988,513660
2017-06-26,1.2075,513660
2017-06-27,1.2074,513660
2017-06-28,1.1961,513660
2017-06-29,1.2074,513660
2017-06-30,1.1954,513660
2017-07-03,1.199,513660
2017-07-04,1.182,513660
2017-07-05,1.189,513660
2017-07-06,1.1887,513660
2017-07-07,1.1819,513660
2017-07-10,1.19,513660
2017-07-11,1.208,513660
2017-07-12,1.2138,513660
2017-07-13,1.2268,513660
2017-07-14,1.2282,513660
2017-07-17,1.2286,513660
2017-07-18,1.232,513660
2017-07-19,1.2358,513660
2017-07-20,1.2387,513660
2017-07-21,1.2359,513660
2017-07-24,1.2422,513660
2017-07-25,1.2441,513660
2017-07-26,1.2489,513660
2017-07-27,1.2529,513660
2017-07-28,1.2468,513660
2017-07-31,1.2609,513660
2017-08-01,1.2681,513660
2017-08-02,1.2716,513660
2017-08-03,1.2688,513660
2017-08-04,1.2685,513660
2017-08-07,1.2759,513660
2017-08-08,1.2822,513660
2017-08-09,1.2752,513660
2017-08-10,1.2571,513660
2017-08-11,1.2292,513660
2017-08-14,1.2448,513660
2017-08-15,1.2428,513660
2017-08-16,1.2545,513660
2017-08-17,1.2506,513660
2017-08-18,1.2388,513660
2017-08-21,1.2431,513660
2017-08-22,1.2523,513660
2017-08-23,1.2526,513660
2017-08-24,1.2561,513660
2017-08-25,1.272,513660
2017-08-28,1.2685,513660
2017-08-29,1.2627,513660
2017-08-30,1.2737,513660
2017-08-31,1.2692,513660
2017-09-01,1.2666,513660
2017-09-04,1.2536,513660
2017-09-05,1.248,513660
2017-09-06,1.2413,513660
2017-09-07,1.2372,513660
2017-09-08,1.2423,513660
2017-09-11,1.2532,513660
2017-09-12,1.2592,513660
2017-09-13,1.258,513660
2017-09-14,1.2546,513660
2017-09-15,1.255,513660
2017-09-18,1.2699,513660
2017-09-19,1.2677,513660
2017-09-20,1.2758,513660
2017-09-21,1.2794,513660
2017-09-22,1.2684,513660
2017-09-25,1.2528,513660
2017-09-26,1.255,513660
2017-09-27,1.2629,513660
2017-10-09,1.3,513660
2017-10-10,1.3034,513660
2017-10-11,1.2908,513660
2017-10-12,1.2941,513660
2017-10-13,1.2956,513660
2017-10-16,1.3049,513660
2017-10-17,1.3055,513660
2017-10-18,1.3082,513660
2017-10-19,1.2851,513660
2017-10-20,1.3005,513660
2017-10-23,1.2942,513660
2017-10-24,1.2891,513660
2017-10-25,1.2965,513660
2017-10-26,1.2909,513660
2017-10-27,1.305,513660
2017-10-30,1.3009,513660
2017-10-31,1.2958,513660
2017-11-01,1.3098,513660
2017-11-02,1.3045,513660
2017-11-03,1.3055,513660
2017-11-06,1.3085,513660
2017-11-07,1.3254,513660
2017-11-08,1.3224,513660
2017-11-09,1.3341,513660
2017-11-10,1.332,513660
2017-11-13,1.3359,513660
2017-11-14,1.3358,513660
2017-11-15,1.3192,513660
2017-11-16,1.3266,513660
2017-11-17,1.3339,513660
2017-11-20,1.336,513660
2017-11-21,1.3633,513660
2017-11-22,1.3705,513660
2017-11-23,1.3517,513660
2017-11-24,1.3546,513660
2017-11-27,1.3482,513660
2017-11-28,1.3501,513660
2017-11-29,1.3485,513660
2017-11-30,1.3284,513660
2017-12-01,1.324,513660
2017-12-04,1.3274,513660
2017-12-05,1.3134,513660
2017-12-06,1.2868,513660
2017-12-07,1.2913,513660
2017-12-08,1.3073,513660
2017-12-11,1.3207,513660
2017-12-12,1.3125,513660
2017-12-13,1.333,513660
2017-12-14,1.3266,513660
2017-12-15,1.3129,513660
2017-12-18,1.3224,513660
2017-12-19,1.3292,513660
2017-12-20,1.3274,513660
2017-12-21,1.3276,513660
2017-12-22,1.3373,513660
2017-12-27,1.3315,513660
2017-12-28,1.3429,513660
2017-12-29,1.3433,513660
2017-12-31,1.3433,513660
2018-01-02,1.3639,513660
2018-01-03,1.3629,513660
2018-01-04,1.373,513660
2018-01-05,1.3736,513660
2018-01-08,1.3755,513660
2018-01-09,1.3824,513660
2018-01-10,1.3911,513660
2018-01-11,1.3917,513660
2018-01-12,1.4004,513660
2018-01-15,1.3896,513660
2018-01-16,1.4099,513660
2018-01-17,1.4124,513660
2018-01-18,1.4213,513660
2018-01-19,1.4214,513660
2018-01-22,1.4265,513660
2018-01-23,1.447,513660
2018-01-24,1.4465,513660
2018-01-25,1.4294,513660
2018-01-26,1.4446,513660
2018-01-29,1.4328,513660
2018-01-30,1.4185,513660
2018-01-31,1.4307,513660
2018-02-01,1.4137,513660
2018-02-02,1.4091,513660
2018-02-05,1.3967,513660
2018-02-06,1.3274,513660
2018-02-07,1.312,513660
2018-02-08,1.3165,513660
2018-02-09,1.2835,513660
2018-02-12,1.2774,513660
2018-02-22,1.3542,513660
2018-02-23,1.3663,513660
2018-02-26,1.3735,513660
2018-02-27,1.3587,513660
2018-02-28,1.343,513660
2018-03-01,1.3523,513660
2018-03-02,1.332,513660
2018-03-05,1.3038,513660
2018-03-06,1.3298,513660
2018-03-07,1.3143,513660
2018-03-08,1.3322,513660
2018-03-09,1.3505,513660
2018-03-12,1.374,513660
2018-03-13,1.3717,513660
2018-03-14,1.3642,513660
2018-03-15,1.3673,513660
2018-03-16,1.3697,513660
2018-03-19,1.3693,513660
2018-03-20,1.3695,513660
2018-03-21,1.3666,513660
2018-03-22,1.3469,513660
2018-03-23,1.3164,513660
2018-03-26,1.3227,513660
2018-03-27,1.3253,513660
2018-03-28,1.292,513660
2018-03-29,1.3002,513660
2018-04-09,1.3075,513660
2018-04-10,1.3277,513660
2018-04-11,1.3317,513660
2018-04-12,1.3272,513660
2018-04-13,1.3275,513660
2018-04-16,1.3063,513660
2018-04-17,1.293,513660
2018-04-18,1.3033,513660
2018-04-19,1.3214,513660
2018-04-20,1.3109,513660
2018-04-23,1.3074,513660
2018-04-24,1.3279,513660
2018-04-25,1.311,513660
2018-05-02,1.3397,513660
2018-05-03,1.3237,513660
2018-05-04,1.3032,513660
2018-05-07,1.3074,513660
2018-05-08,1.3267,513660
2018-05-09,1.3336,513660
2018-05-10,1.3461,513660
2018-05-11,1.3543,513660
2018-05-14,1.3684,513660
2018-05-15,1.3558,513660
2018-05-16,1.3594,513660
2018-05-17,1.3522,513660
2018-05-18,1.3587,513660
2018-05-21,1.3685,513660
2018-05-23,1.3429,513660
2018-05-24,1.3489,513660
2018-05-25,1.344,513660
2018-05-28,1.3551,513660
2018-05-29,1.343,513660
2018-05-30,1.3282,513660
2018-05-31,1.345,513660
2018-06-01,1.3445,513660
2018-06-04,1.3684,513660
2018-06-05,1.3712,513660
2018-06-06,1.376,513660
2018-06-07,1.3861,513660
2018-06-08,1.3646,513660
2018-06-11,1.3702,513660
2018-06-12,1.3731,513660
2018-06-13,1.3588,513660
2018-06-14,1.3424,513660
2018-06-15,1.3436,513660
2018-06-19,1.3057,513660
2018-06-20,1.3224,513660
2018-06-21,1.3085,513660
2018-06-22,1.3123,513660
2018-06-25,1.2966,513660
2018-06-26,1.2981,513660
2018-06-27,1.282,513660
2018-06-28,1.296,513660
2018-06-29,1.3209,513660
2018-06-30,1.3209,513660
2018-07-03,1.309,513660
2018-07-04,1.2978,513660
2018-07-05,1.2913,513660
2018-07-06,1.2992,513660
2018-07-09,1.3204,513660
2018-07-10,1.318,513660
2018-07-11,1.3009,513660
2018-07-12,1.3176,513660
2018-07-13,1.3195,513660
2018-07-16,1.3211,513660
2018-07-17,1.3061,513660
2018-07-18,1.3052,513660
2018-07-19,1.3031,513660
2018-07-20,1.3238,513660
2018-07-23,1.3232,513660
2018-07-24,1.3481,513660
2018-07-25,1.3629,513660
2018-07-26,1.3491,513660
2018-07-27,1.3549,513660
2018-07-30,1.3542,513660
2018-07-31,1.3477,513660
2018-08-01,1.3385,513660
2018-08-02,1.3033,513660
2018-08-03,1.309,513660
2018-08-06,1.3191,513660
2018-08-07,1.3372,513660
2018-08-08,1.3397,513660
2018-08-09,1.3518,513660
2018-08-10,1.3421,513660
2018-08-13,1.3262,513660
2018-08-14,1.3188,513660
2018-08-15,1.3016,513660
2018-08-16,1.2938,513660
2018-08-17,1.2983,513660
2018-08-20,1.3129,513660
2018-08-21,1.3142,513660
2018-08-22,1.3212,513660
2018-08-23,1.3167,513660
2018-08-24,1.3171,513660
2018-08-27,1.3411,513660
2018-08-28,1.3359,513660
2018-08-29,1.3395,513660
2018-08-30,1.3299,513660
2018-08-31,1.3194,513660
2018-09-03,1.3141,513660
2018-09-04,1.3232,513660
2018-09-05,1.2916,513660
2018-09-06,1.2791,513660
2018-09-07,1.2786,513660
2018-09-10,1.2654,513660
2018-09-11,1.2579,513660
2018-09-12,1.2555,513660
2018-09-13,1.2865,513660
2018-09-14,1.2969,513660
2018-09-17,1.2838,513660
2018-09-18,1.2924,513660
2018-09-19,1.3078,513660
2018-09-26,1.332,513660
2018-10-08,1.2607,513660
2018-10-09,1.2614,513660
2018-10-10,1.262,513660
2018-10-11,1.2191,513660
2018-10-12,1.2453,513660
2018-10-15,1.2287,513660
2018-10-16,1.2289,513660
2018-10-18,1.2302,513660
2018-10-19,1.2374,513660
2018-10-22,1.2625,513660
2018-10-23,1.2261,513660
2018-10-24,1.2216,513660
2018-10-25,1.2101,513660
2018-10-26,1.1984,513660
2018-10-29,1.2004,513660
2018-10-30,1.1926,513660
2018-10-31,1.2133,513660
2018-11-01,1.2348,513660
2018-11-02,1.2819,513660
2018-11-05,1.2503,513660
2018-11-06,1.2594,513660
2018-11-07,1.2604,513660
2018-11-08,1.2664,513660
