date,close,code
2023-04-13,1.0,016936
2023-04-14,1.0,016936
2023-04-21,1.0,016936
2023-04-28,1.0014,016936
2023-05-05,0.9998,016936
2023-05-11,0.9982,016936
2023-05-12,0.9917,016936
2023-05-15,0.9995,016936
2023-05-16,0.9926,016936
2023-05-17,0.9965,016936
2023-05-18,1.0001,016936
2023-05-19,1.0047,016936
2023-05-22,1.0081,016936
2023-05-23,0.9984,016936
2023-05-24,0.9968,016936
2023-05-25,0.9952,016936
2023-05-26,1.0011,016936
2023-05-29,0.9999,016936
2023-05-30,1.0028,016936
2023-05-31,1.0023,016936
2023-06-01,1.0057,016936
2023-06-02,1.0126,016936
2023-06-05,1.0133,016936
2023-06-06,0.9937,016936
2023-06-07,0.9953,016936
2023-06-08,0.9936,016936
2023-06-09,0.9983,016936
2023-06-12,1.0032,016936
2023-06-13,1.0048,016936
2023-06-14,1.0059,016936
2023-06-15,1.0133,016936
2023-06-16,1.0204,016936
2023-06-19,1.0209,016936
2023-06-20,1.0179,016936
2023-06-21,1.0065,016936
2023-06-26,0.9908,016936
2023-06-27,1.0089,016936
2023-06-28,1.0074,016936
2023-06-29,1.0184,016936
2023-06-30,1.0295,016936
2023-07-03,1.0323,016936
2023-07-04,1.0336,016936
2023-07-05,1.0304,016936
2023-07-06,1.0272,016936
2023-07-07,1.0248,016936
2023-07-10,1.0263,016936
2023-07-11,1.0352,016936
2023-07-12,1.0241,016936
2023-07-13,1.0324,016936
2023-07-14,1.0319,016936
2023-07-17,1.0281,016936
2023-07-18,1.0298,016936
2023-07-19,1.0294,016936
2023-07-20,1.0193,016936
2023-07-21,1.0172,016936
2023-07-24,1.0169,016936
2023-07-25,1.0326,016936
2023-07-26,1.0282,016936
2023-07-27,1.021,016936
2023-07-28,1.0302,016936
2023-07-31,1.0392,016936
2023-08-01,1.0386,016936
2023-08-02,1.0364,016936
2023-08-03,1.0344,016936
2023-08-04,1.0378,016936
