date,close,code
2021-10-28,1.0,013435
2021-10-29,1.0001,013435
2021-11-05,0.9964,013435
2021-11-12,1.0024,013435
2021-11-19,1.0004,013435
2021-11-26,0.9973,013435
2021-12-03,0.9947,013435
2021-12-10,1.0089,013435
2021-12-17,0.9971,013435
2021-12-24,1.004,013435
2021-12-31,1.018,013435
2022-01-04,1.0063,013435
2022-01-05,0.9869,013435
2022-01-06,0.9868,013435
2022-01-07,0.9795,013435
2022-01-10,0.9875,013435
2022-01-11,0.9781,013435
2022-01-12,0.9944,013435
2022-01-13,0.9801,013435
2022-01-14,0.975,013435
2022-01-17,0.9841,013435
2022-01-18,0.9829,013435
2022-01-19,0.9712,013435
2022-01-20,0.9663,013435
2022-01-21,0.9562,013435
2022-01-24,0.9589,013435
2022-01-25,0.9344,013435
2022-01-26,0.9416,013435
2022-01-27,0.9304,013435
2022-01-28,0.9194,013435
2022-02-07,0.9392,013435
2022-02-08,0.947,013435
2022-02-09,0.9531,013435
2022-02-10,0.9602,013435
2022-02-11,0.9662,013435
2022-02-14,0.9493,013435
2022-02-15,0.951,013435
2022-02-16,0.9583,013435
2022-02-17,0.9619,013435
2022-02-18,0.9702,013435
2022-02-21,0.9695,013435
2022-02-22,0.9742,013435
2022-02-23,0.9746,013435
2022-02-24,0.9694,013435
2022-02-25,0.9683,013435
2022-02-28,0.9784,013435
2022-03-01,0.973,013435
2022-03-02,0.9786,013435
2022-03-03,0.9836,013435
2022-03-04,0.971,013435
2022-03-07,0.9609,013435
2022-03-08,0.9305,013435
2022-03-09,0.9202,013435
2022-03-10,0.9306,013435
2022-03-11,0.9268,013435
2022-03-14,0.8998,013435
2022-03-15,0.844,013435
2022-03-16,0.8643,013435
2022-03-17,0.8875,013435
2022-03-18,0.9098,013435
2022-03-21,0.9228,013435
2022-03-22,0.9347,013435
2022-03-23,0.947,013435
2022-03-24,0.9549,013435
2022-03-25,0.9401,013435
2022-03-28,0.9434,013435
2022-03-29,0.9421,013435
2022-03-30,0.954,013435
2022-03-31,0.9478,013435
2022-04-01,0.954,013435
2022-04-06,0.9584,013435
2022-04-07,0.9567,013435
2022-04-08,0.9628,013435
2022-04-11,0.9391,013435
2022-04-12,0.9412,013435
2022-04-13,0.9597,013435
2022-04-14,0.9749,013435
2022-04-15,0.9493,013435
2022-04-18,0.9423,013435
2022-04-19,0.9523,013435
2022-04-20,0.918,013435
2022-04-21,0.8869,013435
2022-04-22,0.8974,013435
2022-04-25,0.844,013435
2022-04-26,0.8106,013435
2022-04-27,0.8441,013435
2022-04-28,0.8533,013435
2022-04-29,0.8894,013435
2022-05-05,0.8979,013435
2022-05-06,0.877,013435
2022-05-09,0.8739,013435
2022-05-10,0.8713,013435
2022-05-11,0.8748,013435
2022-05-12,0.8672,013435
2022-05-13,0.8801,013435
2022-05-16,0.8916,013435
2022-05-17,0.9027,013435
2022-05-18,0.8942,013435
2022-05-19,0.8942,013435
2022-05-20,0.9218,013435
2022-05-23,0.927,013435
2022-05-24,0.8981,013435
2022-05-25,0.9171,013435
2022-05-26,0.9272,013435
2022-05-27,0.9334,013435
2022-05-30,0.9459,013435
2022-05-31,0.9443,013435
2022-06-01,0.9331,013435
2022-06-02,0.9356,013435
2022-06-06,0.9571,013435
2022-06-07,0.9597,013435
2022-06-08,0.9733,013435
2022-06-09,0.9676,013435
2022-06-10,0.984,013435
2022-06-13,0.9776,013435
2022-06-14,0.9733,013435
2022-06-15,0.9625,013435
2022-06-16,0.9465,013435
2022-06-17,0.9586,013435
2022-06-20,0.9396,013435
2022-06-21,0.9263,013435
2022-06-22,0.9139,013435
2022-06-23,0.9279,013435
2022-06-24,0.9241,013435
2022-06-27,0.9457,013435
2022-06-28,0.9618,013435
2022-06-29,0.9566,013435
2022-06-30,0.9619,013435
2022-07-01,0.9489,013435
2022-07-04,0.953,013435
2022-07-05,0.9605,013435
2022-07-06,0.9378,013435
2022-07-07,0.9442,013435
2022-07-08,0.934,013435
2022-07-11,0.9108,013435
2022-07-12,0.9056,013435
2022-07-13,0.9137,013435
2022-07-14,0.9132,013435
2022-07-15,0.9034,013435
2022-07-18,0.9234,013435
2022-07-19,0.9255,013435
2022-07-20,0.9319,013435
2022-07-21,0.9231,013435
2022-07-22,0.9258,013435
2022-07-25,0.9333,013435
2022-07-26,0.9472,013435
2022-07-27,0.9489,013435
2022-07-28,0.9529,013435
2022-07-29,0.9523,013435
2022-08-01,0.9577,013435
2022-08-02,0.9431,013435
2022-08-03,0.9303,013435
2022-08-04,0.9366,013435
2022-08-05,0.9489,013435
2022-08-08,0.9608,013435
2022-08-09,0.9569,013435
2022-08-10,0.9611,013435
2022-08-11,0.9666,013435
2022-08-12,0.9736,013435
2022-08-15,0.9758,013435
2022-08-16,0.9738,013435
2022-08-17,0.9701,013435
2022-08-18,0.9653,013435
2022-08-19,0.9641,013435
2022-08-22,0.9833,013435
2022-08-23,0.9886,013435
2022-08-24,0.9633,013435
2022-08-25,0.9812,013435
2022-08-26,0.9785,013435
2022-08-29,0.9741,013435
2022-08-30,0.957,013435
2022-08-31,0.9294,013435
2022-09-01,0.9314,013435
2022-09-02,0.9297,013435
2022-09-05,0.9436,013435
2022-09-06,0.9657,013435
2022-09-07,0.9691,013435
2022-09-08,0.9639,013435
2022-09-09,0.9734,013435
2022-09-13,0.9724,013435
2022-09-14,0.9581,013435
2022-09-15,0.9354,013435
2022-09-16,0.91,013435
2022-09-19,0.9044,013435
2022-09-20,0.9098,013435
2022-09-21,0.9126,013435
2022-09-22,0.9122,013435
2022-09-23,0.9,013435
2022-09-26,0.8828,013435
2022-09-27,0.8858,013435
2022-09-28,0.8645,013435
2022-09-29,0.8702,013435
2022-09-30,0.8706,013435
2022-10-10,0.8609,013435
2022-10-11,0.8645,013435
2022-10-12,0.8797,013435
2022-10-13,0.8717,013435
2022-10-14,0.8802,013435
2022-10-17,0.8722,013435
2022-10-18,0.8681,013435
2022-10-19,0.8553,013435
2022-10-20,0.8409,013435
2022-10-21,0.834,013435
2022-10-24,0.8361,013435
2022-10-25,0.8252,013435
2022-10-26,0.824,013435
2022-10-27,0.8269,013435
2022-10-28,0.8093,013435
2022-10-31,0.8011,013435
2022-11-01,0.8103,013435
2022-11-02,0.8199,013435
2022-11-03,0.8149,013435
2022-11-04,0.8354,013435
2022-11-07,0.8435,013435
2022-11-08,0.8419,013435
2022-11-09,0.8425,013435
2022-11-10,0.8381,013435
2022-11-11,0.8631,013435
2022-11-14,0.8563,013435
2022-11-15,0.8677,013435
2022-11-16,0.8672,013435
2022-11-17,0.8614,013435
2022-11-18,0.8494,013435
2022-11-21,0.8524,013435
2022-11-22,0.8459,013435
