date,close,code
2022-07-12,1.0,015860
2022-07-15,0.996,015860
2022-07-22,0.9983,015860
2022-07-29,0.99,015860
2022-08-05,0.9788,015860
2022-08-12,1.0177,015860
2022-08-19,1.011,015860
2022-08-26,1.0049,015860
2022-09-02,0.9924,015860
2022-09-09,1.0198,015860
2022-09-16,0.9472,015860
2022-09-20,0.9372,015860
2022-09-21,0.935,015860
2022-09-22,0.932,015860
2022-09-23,0.9312,015860
2022-09-26,0.9126,015860
2022-09-27,0.9206,015860
2022-09-28,0.9044,015860
2022-09-29,0.8941,015860
2022-09-30,0.8927,015860
2022-10-10,0.8833,015860
2022-10-11,0.8887,015860
2022-10-12,0.9091,015860
2022-10-13,0.9047,015860
2022-10-14,0.9183,015860
2022-10-17,0.923,015860
2022-10-18,0.92,015860
2022-10-19,0.9096,015860
2022-10-20,0.9128,015860
2022-10-21,0.9146,015860
2022-10-24,0.8959,015860
2022-10-25,0.8807,015860
2022-10-26,0.8863,015860
2022-10-27,0.8928,015860
2022-10-28,0.8751,015860
2022-10-31,0.8785,015860
2022-11-01,0.9046,015860
2022-11-02,0.906,015860
2022-11-03,0.8996,015860
2022-11-04,0.9258,015860
2022-11-07,0.9252,015860
2022-11-08,0.9214,015860
2022-11-09,0.9157,015860
2022-11-10,0.9209,015860
2022-11-11,0.9473,015860
2022-11-14,0.9522,015860
2022-11-15,0.9859,015860
2022-11-16,0.9682,015860
2022-11-17,0.9727,015860
2022-11-18,0.959,015860
2022-11-21,0.9437,015860
2022-11-22,0.9497,015860
2022-11-23,0.9492,015860
2022-11-24,0.9449,015860
2022-11-25,0.9548,015860
2022-11-28,0.94,015860
2022-11-29,0.9756,015860
2022-11-30,0.9725,015860
2022-12-01,0.9799,015860
2022-12-02,0.9747,015860
2022-12-05,1.0074,015860
2022-12-06,1.0057,015860
2022-12-07,0.9944,015860
2022-12-08,0.9936,015860
2022-12-09,0.9999,015860
2022-12-12,0.977,015860
2022-12-13,0.9783,015860
2022-12-14,0.987,015860
2022-12-15,0.9763,015860
2022-12-16,0.9777,015860
2022-12-19,0.9516,015860
2022-12-20,0.9454,015860
2022-12-21,0.9447,015860
2022-12-22,0.9458,015860
2022-12-23,0.9464,015860
2022-12-26,0.944,015860
2022-12-27,0.9585,015860
2022-12-28,0.9537,015860
2022-12-29,0.9497,015860
2022-12-30,0.9546,015860
2022-12-31,0.9546,015860
2023-01-03,0.9459,015860
2023-01-04,0.9496,015860
