date,close,code
2020-09-10,1.0,009867
2020-09-11,1.0018,009867
2020-09-18,1.0069,009867
2020-09-25,0.9966,009867
2020-09-30,1.0066,009867
2020-10-09,1.0281,009867
2020-10-16,1.0446,009867
2020-10-23,1.0319,009867
2020-10-30,1.0709,009867
2020-11-06,1.1246,009867
2020-11-13,1.1132,009867
2020-11-20,1.1164,009867
2020-11-27,1.1049,009867
2020-12-04,1.1232,009867
2020-12-11,1.1221,009867
2020-12-18,1.169,009867
2020-12-25,1.2091,009867
2020-12-31,1.2407,009867
2021-01-08,1.3014,009867
2021-01-15,1.2929,009867
2021-01-22,1.3632,009867
2021-01-29,1.2903,009867
2021-02-05,1.3408,009867
2021-02-10,1.4186,009867
2021-02-19,1.3942,009867
2021-02-26,1.2442,009867
2021-03-05,1.2363,009867
2021-03-12,1.1856,009867
2021-03-19,1.1562,009867
2021-03-26,1.1604,009867
2021-04-02,1.2026,009867
2021-04-09,1.1883,009867
2021-04-16,1.189,009867
2021-04-23,1.2368,009867
2021-04-30,1.2359,009867
2021-05-07,1.2023,009867
2021-05-14,1.1986,009867
2021-05-21,1.2283,009867
2021-05-28,1.2776,009867
2021-06-04,1.284,009867
2021-06-11,1.2915,009867
2021-06-18,1.2918,009867
2021-06-25,1.3498,009867
2021-06-30,1.373,009867
2021-07-02,1.323,009867
2021-07-09,1.3537,009867
2021-07-16,1.3631,009867
2021-07-23,1.3823,009867
2021-07-30,1.3433,009867
2021-08-06,1.3739,009867
2021-08-13,1.3568,009867
2021-08-20,1.312,009867
2021-08-27,1.328,009867
2021-09-03,1.2899,009867
2021-09-09,1.3246,009867
2021-09-10,1.3357,009867
2021-09-13,1.3168,009867
2021-09-14,1.306,009867
2021-09-15,1.3003,009867
2021-09-16,1.2673,009867
2021-09-17,1.2792,009867
2021-09-22,1.2716,009867
2021-09-23,1.282,009867
2021-09-24,1.2826,009867
2021-09-27,1.2872,009867
2021-09-29,1.2872,009867
2021-09-30,1.3009,009867
2021-10-08,1.3052,009867
2021-10-15,1.3325,009867
2021-10-22,1.3383,009867
2021-10-29,1.3538,009867
2021-11-05,1.3639,009867
2021-11-12,1.3961,009867
2021-11-19,1.3925,009867
2021-11-26,1.3822,009867
2021-12-03,1.3814,009867
2021-12-10,1.3797,009867
2021-12-17,1.3585,009867
2021-12-24,1.3591,009867
2021-12-31,1.3656,009867
2022-01-04,1.3407,009867
2022-01-05,1.2928,009867
2022-01-06,1.2845,009867
2022-01-07,1.2743,009867
2022-01-10,1.2791,009867
2022-01-11,1.2572,009867
2022-01-12,1.2916,009867
2022-01-13,1.269,009867
2022-01-14,1.2765,009867
2022-01-17,1.2923,009867
2022-01-18,1.2911,009867
2022-01-19,1.2739,009867
2022-01-20,1.2842,009867
2022-01-21,1.2704,009867
2022-01-24,1.2799,009867
2022-01-25,1.2511,009867
2022-01-26,1.26,009867
2022-01-27,1.2313,009867
2022-01-28,1.2281,009867
2022-02-07,1.2346,009867
2022-02-08,1.2164,009867
2022-02-09,1.2422,009867
2022-02-10,1.232,009867
2022-02-11,1.2004,009867
2022-02-14,1.1891,009867
2022-02-15,1.2084,009867
2022-02-16,1.2046,009867
2022-02-17,1.2119,009867
2022-02-18,1.1971,009867
2022-02-21,1.1837,009867
2022-02-22,1.1664,009867
2022-02-23,1.1942,009867
2022-02-24,1.1711,009867
2022-02-25,1.1863,009867
2022-02-28,1.1917,009867
2022-03-01,1.1934,009867
2022-03-02,1.1755,009867
2022-03-03,1.1523,009867
2022-03-04,1.136,009867
2022-03-07,1.0971,009867
2022-03-08,1.0837,009867
2022-03-09,1.0845,009867
2022-03-10,1.0993,009867
2022-03-11,1.092,009867
2022-03-14,1.0555,009867
2022-03-15,1.0205,009867
2022-03-16,1.0709,009867
2022-03-17,1.0967,009867
2022-03-18,1.0893,009867
2022-03-21,1.0923,009867
2022-03-22,1.088,009867
2022-03-23,1.0912,009867
2022-03-24,1.0741,009867
2022-03-25,1.0568,009867
2022-03-28,1.0548,009867
2022-03-29,1.0495,009867
2022-03-30,1.067,009867
2022-03-31,1.0499,009867
2022-04-01,1.0506,009867
2022-04-06,1.0281,009867
2022-04-07,1.0131,009867
2022-04-08,1.0092,009867
