date,close,code
2022-06-28,1.0567,012168
2022-06-29,1.0568,012168
2022-06-30,1.0575,012168
2022-07-01,1.0577,012168
2022-07-04,1.0567,012168
2022-07-05,1.0565,012168
2022-07-06,1.0566,012168
2022-07-07,1.0567,012168
2022-07-08,1.0568,012168
2022-07-11,1.0575,012168
2022-07-12,1.0581,012168
2022-07-13,1.0584,012168
2022-07-14,1.0589,012168
2022-07-15,1.0593,012168
2022-07-18,1.0597,012168
2022-09-27,1.0488,012168
2022-09-28,1.0483,012168
2022-09-29,1.0482,012168
2022-09-30,1.048,012168
2022-10-10,1.0498,012168
2022-10-11,1.0491,012168
2022-10-12,1.0493,012168
2022-10-27,1.0486,012168
2022-10-28,1.0489,012168
2022-10-31,1.0494,012168
2022-11-01,1.0491,012168
2022-11-02,1.0486,012168
2022-11-03,1.0488,012168
2022-11-04,1.0484,012168
2022-12-23,1.0441,012168
2022-12-26,1.044,012168
2022-12-27,1.0435,012168
2022-12-28,1.0437,012168
2022-12-29,1.0449,012168
2022-12-30,1.0452,012168
2022-12-31,1.0452,012168
2023-01-03,1.0458,012168
2023-01-04,1.0463,012168
2023-01-05,1.046,012168
2023-01-06,1.0454,012168
2023-03-21,1.0461,012168
2023-03-22,1.0463,012168
2023-03-23,1.0464,012168
2023-03-24,1.0463,012168
2023-03-27,1.0468,012168
2023-03-28,1.0469,012168
2023-03-29,1.0476,012168
2023-03-30,1.0478,012168
2023-03-31,1.0484,012168
2023-04-03,1.0484,012168
2023-06-29,1.0586,012168
2023-06-30,1.0594,012168
2023-07-03,1.0594,012168
2023-07-04,1.0595,012168
2023-07-05,1.0598,012168
2023-07-06,1.06,012168
2023-07-07,1.0603,012168
