date,close,code
2022-12-29,1.0,562320
2022-12-30,1.0005,562320
2022-12-31,1.0005,562320
2023-01-05,1.0079,562320
2023-01-06,1.0082,562320
2023-01-11,1.0109,562320
2023-01-12,1.0114,562320
2023-01-13,1.0225,562320
2023-01-16,1.0293,562320
2023-01-17,1.0272,562320
2023-01-18,1.0266,562320
2023-01-19,1.0308,562320
2023-01-20,1.0399,562320
2023-01-30,1.0368,562320
2023-01-31,1.0313,562320
2023-02-01,1.0363,562320
2023-02-02,1.0311,562320
2023-02-03,1.0204,562320
2023-02-06,1.009,562320
2023-02-07,1.0145,562320
2023-02-08,1.0111,562320
2023-02-09,1.0183,562320
2023-02-10,1.0163,562320
2023-02-13,1.0176,562320
2023-02-14,1.0214,562320
2023-02-15,1.0148,562320
2023-02-16,1.0113,562320
2023-02-17,1.0036,562320
2023-02-20,1.0328,562320
2023-02-21,1.0391,562320
2023-02-22,1.0301,562320
2023-02-23,1.0302,562320
2023-02-24,1.0211,562320
2023-02-27,1.0163,562320
2023-02-28,1.0232,562320
2023-03-01,1.0403,562320
2023-03-02,1.0446,562320
2023-03-03,1.0537,562320
2023-03-06,1.0403,562320
2023-03-07,1.0336,562320
2023-03-08,1.0303,562320
2023-03-09,1.0255,562320
2023-03-10,1.0089,562320
2023-03-13,1.0231,562320
2023-03-14,1.0147,562320
2023-03-15,1.0254,562320
2023-03-16,1.0178,562320
2023-03-17,1.0278,562320
2023-03-20,1.0186,562320
2023-03-21,1.0172,562320
2023-03-22,1.0249,562320
2023-03-23,1.0342,562320
2023-03-24,1.0218,562320
2023-03-27,1.0115,562320
2023-03-28,1.0122,562320
2023-03-29,1.0073,562320
2023-03-30,1.0164,562320
2023-03-31,1.0164,562320
2023-04-03,1.0236,562320
2023-04-04,1.034,562320
2023-04-06,1.0308,562320
2023-04-07,1.0345,562320
2023-04-10,1.0367,562320
2023-04-11,1.0381,562320
2023-04-12,1.0463,562320
2023-04-13,1.043,562320
2023-04-14,1.0479,562320
2023-04-17,1.0712,562320
2023-04-18,1.0796,562320
2023-04-19,1.0681,562320
2023-04-20,1.0733,562320
2023-04-21,1.0527,562320
2023-04-24,1.044,562320
2023-04-25,1.0477,562320
2023-04-26,1.0389,562320
2023-04-27,1.0522,562320
2023-04-28,1.0671,562320
2023-05-04,1.0844,562320
2023-05-05,1.0891,562320
2023-05-08,1.1193,562320
2023-05-09,1.1077,562320
2023-05-10,1.0845,562320
2023-05-11,1.0813,562320
2023-05-12,1.0666,562320
2023-05-15,1.0801,562320
2023-05-16,1.0729,562320
2023-05-17,1.0642,562320
2023-05-18,1.0692,562320
2023-05-19,1.0571,562320
2023-05-22,1.0596,562320
2023-05-23,1.0414,562320
2023-05-24,1.0185,562320
2023-05-25,1.0178,562320
2023-05-26,1.0232,562320
2023-05-29,1.0274,562320
2023-05-30,1.0291,562320
2023-05-31,1.021,562320
2023-06-01,1.0202,562320
2023-06-02,1.0332,562320
2023-06-05,1.0332,562320
2023-06-06,1.03,562320
2023-06-07,1.034,562320
2023-06-08,1.0503,562320
2023-06-09,1.0515,562320
2023-06-12,1.0441,562320
2023-06-13,1.0438,562320
2023-06-14,1.0387,562320
2023-06-15,1.0446,562320
2023-06-16,1.0481,562320
2023-06-19,1.0375,562320
2023-06-20,1.029,562320
2023-06-21,1.0216,562320
2023-06-26,1.0059,562320
2023-06-27,1.0221,562320
2023-06-28,1.0248,562320
2023-06-29,1.0208,562320
2023-06-30,1.0273,562320
2023-07-03,1.046,562320
2023-07-04,1.041,562320
2023-07-05,1.0358,562320
2023-07-06,1.0319,562320
2023-07-07,1.0333,562320
2023-07-10,1.0321,562320
2023-07-11,1.0369,562320
2023-07-12,1.0329,562320
2023-07-13,1.0493,562320
2023-07-14,1.056,562320
2023-07-17,1.0486,562320
2023-07-18,1.045,562320
2023-07-19,1.0485,562320
2023-07-20,1.0425,562320
2023-07-21,1.0408,562320
2023-07-24,1.0374,562320
2023-07-25,1.0722,562320
2023-07-26,1.0708,562320
2023-07-27,1.0705,562320
2023-07-28,1.1047,562320
2023-07-31,1.1109,562320
