date,close,code
2021-05-13,1.0,159888
2021-05-14,1.0006,159888
2021-05-20,1.0123,159888
2021-05-21,0.9988,159888
2021-05-24,1.0101,159888
2021-05-25,1.0303,159888
2021-05-26,1.0268,159888
2021-05-27,1.0408,159888
2021-05-28,1.0435,159888
2021-05-31,1.0668,159888
2021-06-01,1.067,159888
2021-06-02,1.0529,159888
2021-06-03,1.0473,159888
2021-06-04,1.0571,159888
2021-06-07,1.0645,159888
2021-06-08,1.0657,159888
2021-06-09,1.0638,159888
2021-06-10,1.0876,159888
2021-06-11,1.0766,159888
2021-06-15,1.0768,159888
2021-06-16,1.0436,159888
2021-06-17,1.068,159888
2021-06-18,1.0889,159888
2021-06-21,1.1068,159888
2021-06-22,1.1058,159888
2021-06-23,1.1287,159888
2021-06-24,1.1217,159888
2021-06-25,1.124,159888
2021-06-28,1.154,159888
2021-06-29,1.1381,159888
2021-06-30,1.1729,159888
2021-07-01,1.1609,159888
2021-07-02,1.1362,159888
2021-07-05,1.1575,159888
2021-07-06,1.1536,159888
2021-07-07,1.1668,159888
2021-07-08,1.1819,159888
2021-07-09,1.185,159888
2021-07-12,1.2035,159888
2021-07-13,1.1927,159888
2021-07-14,1.1655,159888
2021-07-15,1.1561,159888
2021-07-16,1.1442,159888
2021-07-19,1.1518,159888
2021-07-20,1.1564,159888
2021-07-21,1.1826,159888
2021-07-22,1.1729,159888
2021-07-23,1.1579,159888
2021-07-26,1.1314,159888
2021-07-27,1.1205,159888
2021-07-28,1.1068,159888
2021-07-29,1.1451,159888
2021-07-30,1.1635,159888
2021-08-02,1.1949,159888
2021-08-03,1.1816,159888
2021-08-04,1.2182,159888
2021-08-05,1.222,159888
2021-08-06,1.2135,159888
2021-08-09,1.2028,159888
2021-08-10,1.2025,159888
2021-08-11,1.1956,159888
2021-08-12,1.2013,159888
2021-08-13,1.1831,159888
2021-08-16,1.1641,159888
2021-08-17,1.1328,159888
2021-08-18,1.1253,159888
2021-08-19,1.1399,159888
2021-08-20,1.1391,159888
2021-08-23,1.1709,159888
2021-08-24,1.169,159888
2021-08-25,1.1587,159888
2021-08-26,1.1364,159888
2021-08-27,1.1506,159888
2021-08-30,1.156,159888
2021-08-31,1.1344,159888
2021-09-01,1.1305,159888
2021-09-02,1.1174,159888
2021-09-03,1.1083,159888
2021-09-06,1.1348,159888
2021-09-07,1.1481,159888
2021-09-08,1.1406,159888
2021-09-09,1.1364,159888
2021-09-10,1.1305,159888
2021-09-13,1.1151,159888
2021-09-14,1.1171,159888
2021-09-15,1.105,159888
2021-09-16,1.0777,159888
2021-09-17,1.0829,159888
2021-09-22,1.0734,159888
2021-09-23,1.0872,159888
2021-09-24,1.0857,159888
2021-09-27,1.0858,159888
2021-09-28,1.0776,159888
2021-09-29,1.0652,159888
2021-09-30,1.0761,159888
2021-10-08,1.0958,159888
2021-10-11,1.1151,159888
2021-10-12,1.0993,159888
2021-10-13,1.1239,159888
2021-10-14,1.135,159888
2021-10-15,1.149,159888
2021-10-18,1.1348,159888
2021-10-19,1.1501,159888
2021-10-20,1.1485,159888
2021-10-21,1.1402,159888
2021-10-22,1.1442,159888
2021-10-25,1.1586,159888
2021-10-26,1.1851,159888
2021-10-27,1.1741,159888
2021-10-28,1.1795,159888
2021-10-29,1.1945,159888
2021-11-01,1.2093,159888
