date,close,code
2020-08-26,1.0,010020
2020-08-28,1.0001,010020
2020-09-04,0.9985,010020
2020-09-11,0.9962,010020
2020-09-18,0.9984,010020
2020-09-24,0.9963,010020
2020-09-25,0.9961,010020
2020-09-28,0.9972,010020
2020-09-29,0.9975,010020
2020-09-30,0.9984,010020
2020-10-09,1.0025,010020
2020-10-12,1.0051,010020
2020-10-13,1.0059,010020
2020-10-14,1.0073,010020
2020-10-15,1.004,010020
2020-10-16,1.0041,010020
2020-10-19,1.0027,010020
2020-10-20,1.0035,010020
2020-10-21,1.0034,010020
2020-10-22,1.0025,010020
2020-10-23,0.9981,010020
2020-10-26,0.9986,010020
2020-10-27,1.0014,010020
2020-10-28,1.0072,010020
2020-10-29,1.0122,010020
2020-10-30,1.0096,010020
2020-11-02,1.0141,010020
2020-11-03,1.0152,010020
2020-11-04,1.0184,010020
2020-11-05,1.0248,010020
2020-11-06,1.0234,010020
2020-11-09,1.0262,010020
2020-11-10,1.0159,010020
2020-11-11,1.0072,010020
2020-11-12,1.0134,010020
2020-11-13,1.0183,010020
2020-11-16,1.0199,010020
2020-11-17,1.0137,010020
2020-11-18,1.0122,010020
2020-11-19,1.0136,010020
2020-11-20,1.0183,010020
2020-11-23,1.0198,010020
2020-11-24,1.0179,010020
2020-11-25,1.0096,010020
2020-11-26,1.0125,010020
2020-11-27,1.0138,010020
2020-11-30,1.0056,010020
2020-12-01,1.0129,010020
2020-12-02,1.0127,010020
2020-12-03,1.0149,010020
2020-12-04,1.0186,010020
2020-12-07,1.0179,010020
2020-12-08,1.0211,010020
2020-12-09,1.0189,010020
2020-12-10,1.017,010020
2020-12-11,1.0178,010020
2020-12-14,1.017,010020
2020-12-15,1.0136,010020
2020-12-16,1.0195,010020
2020-12-17,1.0257,010020
2020-12-18,1.0204,010020
2020-12-21,1.0215,010020
2020-12-22,1.0213,010020
2020-12-23,1.03,010020
2020-12-24,1.026,010020
2020-12-25,1.0272,010020
2020-12-28,1.0232,010020
2020-12-29,1.0281,010020
2020-12-30,1.042,010020
2020-12-31,1.0563,010020
2021-01-04,1.0705,010020
2021-01-05,1.0813,010020
2021-01-06,1.0844,010020
2021-01-07,1.0819,010020
2021-01-08,1.0814,010020
2021-01-11,1.0761,010020
2021-01-12,1.0882,010020
2021-01-13,1.0835,010020
2021-01-14,1.083,010020
2021-01-15,1.0778,010020
2021-01-18,1.0888,010020
2021-01-19,1.0914,010020
2021-01-20,1.1085,010020
2021-01-21,1.1175,010020
2021-01-22,1.1214,010020
2021-01-25,1.1583,010020
2021-01-26,1.1283,010020
2021-01-27,1.1098,010020
2021-01-28,1.0894,010020
2021-01-29,1.095,010020
2021-02-01,1.1224,010020
2021-02-02,1.1472,010020
2021-02-03,1.1556,010020
2021-02-04,1.1509,010020
2021-02-05,1.1617,010020
2021-02-08,1.1674,010020
2021-02-09,1.1866,010020
2021-02-10,1.2237,010020
2021-02-18,1.1903,010020
2021-02-19,1.1948,010020
2021-02-22,1.1269,010020
2021-02-23,1.1243,010020
2021-02-24,1.0876,010020
2021-02-25,1.0879,010020
2021-02-26,1.0524,010020
2021-03-01,1.0935,010020
2021-03-02,1.0799,010020
2021-03-03,1.0969,010020
2021-03-04,1.0501,010020
2021-03-05,1.0539,010020
2021-03-08,1.0128,010020
2021-03-09,1.0059,010020
2021-03-10,1.0286,010020
2021-03-11,1.0578,010020
2021-03-12,1.0489,010020
2021-03-15,1.0194,010020
2021-03-16,1.0406,010020
2021-03-17,1.0536,010020
2021-03-18,1.0663,010020
2021-03-19,1.0482,010020
2021-03-22,1.0403,010020
2021-03-23,1.0264,010020
2021-03-24,1.0177,010020
2021-03-25,1.015,010020
2021-03-26,1.0447,010020
2021-03-29,1.0428,010020
2021-03-30,1.0521,010020
2021-03-31,1.0538,010020
2021-04-01,1.082,010020
2021-04-02,1.0969,010020
2021-04-06,1.0884,010020
2021-04-07,1.0683,010020
2021-04-08,1.0758,010020
2021-04-09,1.056,010020
2021-04-12,1.0411,010020
2021-04-13,1.0274,010020
2021-04-14,1.0444,010020
2021-04-15,1.0344,010020
2021-04-16,1.0491,010020
2021-04-19,1.0581,010020
2021-04-20,1.0634,010020
2021-04-21,1.0525,010020
2021-04-22,1.0583,010020
2021-04-23,1.0765,010020
2021-04-26,1.0704,010020
2021-04-27,1.0786,010020
2021-04-28,1.0857,010020
2021-04-29,1.0934,010020
2021-04-30,1.0825,010020
2021-05-06,1.0713,010020
2021-05-07,1.0481,010020
2021-05-10,1.0356,010020
2021-05-11,1.0355,010020
2021-05-12,1.0446,010020
2021-05-13,1.0266,010020
2021-05-14,1.0405,010020
2021-05-17,1.0662,010020
2021-05-18,1.0709,010020
2021-05-19,1.0688,010020
2021-05-20,1.0841,010020
2021-05-21,1.078,010020
2021-05-24,1.0771,010020
2021-05-25,1.1075,010020
2021-05-26,1.1131,010020
2021-05-27,1.1169,010020
2021-05-28,1.1034,010020
2021-05-31,1.115,010020
2021-06-01,1.1237,010020
2021-06-02,1.1183,010020
2021-06-03,1.1118,010020
2021-06-04,1.115,010020
2021-06-07,1.1145,010020
2021-06-08,1.0952,010020
2021-06-09,1.0959,010020
2021-06-10,1.1046,010020
2021-06-11,1.101,010020
2021-06-15,1.0976,010020
2021-06-16,1.0812,010020
2021-06-17,1.086,010020
2021-06-18,1.0917,010020
2021-06-21,1.0879,010020
2021-06-22,1.0816,010020
2021-06-23,1.0892,010020
2021-06-24,1.0866,010020
2021-06-25,1.1073,010020
2021-06-28,1.1144,010020
2021-06-29,1.0982,010020
2021-06-30,1.0937,010020
2021-07-01,1.0987,010020
2021-07-02,1.063,010020
2021-07-05,1.0451,010020
2021-07-06,1.0463,010020
2021-07-07,1.0489,010020
2021-07-08,1.0158,010020
2021-07-09,1.018,010020
2021-07-12,1.0306,010020
2021-07-13,1.057,010020
2021-07-14,1.058,010020
2021-07-15,1.0636,010020
2021-07-16,1.0489,010020
2021-07-19,1.0469,010020
2021-07-20,1.0482,010020
2021-07-21,1.0439,010020
2021-07-22,1.0358,010020
2021-07-23,1.0115,010020
2021-07-26,0.9638,010020
2021-07-27,0.9148,010020
2021-07-28,0.9276,010020
2021-07-29,0.9417,010020
2021-07-30,0.9182,010020
2021-08-02,0.9357,010020
2021-08-03,0.9516,010020
2021-08-04,0.95,010020
2021-08-05,0.9502,010020
2021-08-06,0.9464,010020
2021-08-09,0.9624,010020
2021-08-10,0.9957,010020
2021-08-11,0.986,010020
2021-08-12,0.9681,010020
2021-08-13,0.9636,010020
2021-08-16,0.9748,010020
2021-08-17,0.9518,010020
2021-08-18,0.9541,010020
2021-08-19,0.9508,010020
2021-08-20,0.9279,010020
2021-08-23,0.9431,010020
2021-08-24,0.9587,010020
2021-08-25,0.9549,010020
2021-08-26,0.9336,010020
2021-08-27,0.9339,010020
2021-08-30,0.9268,010020
2021-08-31,0.9181,010020
2021-09-01,0.9344,010020
2021-09-02,0.9303,010020
2021-09-03,0.9342,010020
2021-09-06,0.95,010020
