date,close,code
2013-04-09,1.0,630015
2013-04-12,1.0,630015
2013-04-19,1.003,630015
2013-04-26,0.993,630015
2013-05-03,1.002,630015
2013-05-09,1.011,630015
2013-05-10,1.019,630015
2013-05-13,1.015,630015
2013-05-14,1.008,630015
2013-05-15,1.017,630015
2013-05-16,1.018,630015
2013-05-17,1.031,630015
2013-05-20,1.049,630015
2013-05-21,1.064,630015
2013-05-22,1.054,630015
2013-05-23,1.051,630015
2013-05-24,1.071,630015
2013-05-27,1.074,630015
2013-05-28,1.073,630015
2013-05-29,1.079,630015
2013-05-30,1.077,630015
2013-05-31,1.069,630015
2013-06-03,1.063,630015
2013-06-04,1.044,630015
2013-06-05,1.045,630015
2013-06-06,1.029,630015
2013-06-07,1.015,630015
2013-06-13,0.983,630015
2013-06-14,0.993,630015
2013-06-17,0.992,630015
2013-06-18,0.998,630015
2013-06-19,0.994,630015
2013-06-20,0.972,630015
2013-06-21,0.965,630015
2013-06-24,0.924,630015
2013-06-25,0.925,630015
2013-06-26,0.935,630015
2013-06-27,0.92,630015
2013-06-28,0.927,630015
2013-06-30,0.927,630015
2013-07-01,0.942,630015
2013-07-02,0.957,630015
2013-07-03,0.963,630015
2013-07-04,0.965,630015
2013-07-05,0.954,630015
2013-07-08,0.929,630015
2013-07-09,0.933,630015
2013-07-10,0.957,630015
2013-07-11,0.973,630015
2013-07-12,0.969,630015
2013-07-15,0.986,630015
2013-07-16,0.995,630015
2013-07-17,0.986,630015
2013-07-18,0.998,630015
2013-07-19,0.991,630015
2013-07-22,1.012,630015
2013-07-23,1.03,630015
2013-07-24,1.037,630015
2013-07-25,1.008,630015
2013-07-26,1.012,630015
2013-07-29,0.991,630015
2013-07-30,0.983,630015
2013-07-31,0.989,630015
2013-08-01,1.014,630015
2013-08-02,1.02,630015
2013-08-05,1.033,630015
2013-08-06,1.041,630015
2013-08-07,1.032,630015
2013-08-08,1.042,630015
2013-08-09,1.049,630015
2013-08-12,1.055,630015
2013-08-13,1.06,630015
2013-08-14,1.064,630015
2013-08-15,1.056,630015
2013-08-16,1.037,630015
2013-08-19,1.074,630015
2013-08-20,1.081,630015
2013-08-21,1.094,630015
2013-08-22,1.098,630015
2013-08-23,1.089,630015
2013-08-26,1.112,630015
2013-08-27,1.114,630015
2013-08-28,1.109,630015
2013-08-29,1.109,630015
2013-08-30,1.096,630015
2013-09-02,1.108,630015
2013-09-03,1.126,630015
2013-09-04,1.13,630015
2013-09-05,1.13,630015
2013-09-06,1.135,630015
2013-09-09,1.143,630015
2013-09-10,1.142,630015
2013-09-11,1.127,630015
2013-09-12,1.131,630015
2013-09-13,1.14,630015
2013-09-16,1.143,630015
2013-09-17,1.136,630015
2013-09-18,1.143,630015
2013-09-23,1.174,630015
2013-09-24,1.183,630015
2013-09-25,1.197,630015
2013-09-26,1.172,630015
2013-09-27,1.18,630015
2013-09-30,1.207,630015
2013-10-08,1.227,630015
2013-10-09,1.253,630015
2013-10-10,1.243,630015
2013-10-11,1.249,630015
2013-10-14,1.257,630015
2013-10-15,1.258,630015
2013-10-16,1.221,630015
2013-10-17,1.215,630015
2013-10-18,1.228,630015
2013-10-21,1.252,630015
2013-10-22,1.235,630015
2013-10-23,1.196,630015
2013-10-24,1.197,630015
2013-10-25,1.184,630015
2013-10-28,1.186,630015
2013-10-29,1.16,630015
2013-10-30,1.18,630015
2013-10-31,1.171,630015
2013-11-01,1.167,630015
2013-11-04,1.177,630015
2013-11-05,1.192,630015
2013-11-06,1.178,630015
2013-11-07,1.158,630015
2013-11-08,1.148,630015
2013-11-11,1.164,630015
2013-11-12,1.172,630015
2013-11-13,1.163,630015
2013-11-14,1.179,630015
2013-11-15,1.2,630015
2013-11-18,1.217,630015
2013-11-19,1.22,630015
2013-11-20,1.238,630015
2013-11-21,1.231,630015
