date,close,code
2018-05-14,1.0,005705
2018-05-15,1.0003,005705
2018-05-16,1.0004,005705
2018-05-17,1.0005,005705
2018-05-18,1.0006,005705
2018-05-21,1.0009,005705
2018-05-22,1.001,005705
2018-05-23,1.0011,005705
2018-05-24,1.0012,005705
2018-05-25,1.0013,005705
2018-05-28,1.0016,005705
2018-05-29,1.0017,005705
2018-05-30,1.0018,005705
2018-05-31,1.0019,005705
2018-06-01,1.002,005705
2018-06-04,1.0023,005705
2018-06-05,1.002,005705
2018-06-06,1.0016,005705
2018-06-07,1.0016,005705
2018-06-08,1.0016,005705
2018-06-11,1.0016,005705
2018-06-12,1.0017,005705
2018-06-13,1.0013,005705
2018-06-14,1.0014,005705
2018-06-15,1.0016,005705
2018-06-19,1.0021,005705
2018-06-20,1.0025,005705
2018-06-21,1.0026,005705
2018-06-22,1.0029,005705
2018-06-25,1.0035,005705
2018-06-26,1.0037,005705
2018-06-27,1.004,005705
2018-06-28,1.0043,005705
2018-06-29,1.0051,005705
2018-06-30,1.0052,005705
2018-07-02,1.0063,005705
2018-07-03,1.0071,005705
2018-07-04,1.0075,005705
2018-07-05,1.0081,005705
2018-07-06,1.008,005705
2018-07-09,1.0084,005705
2018-07-10,1.0083,005705
2018-07-11,1.0082,005705
2018-07-12,1.0084,005705
2018-07-13,1.0087,005705
2018-07-16,1.0093,005705
2018-07-17,1.0093,005705
2018-07-18,1.0092,005705
2018-07-19,1.0106,005705
2018-07-20,1.0113,005705
2018-07-23,1.0118,005705
2018-07-24,1.0121,005705
2018-07-25,1.0123,005705
2018-07-26,1.0128,005705
2018-07-27,1.0133,005705
2018-07-30,1.0142,005705
2018-07-31,1.0151,005705
2018-08-01,1.0157,005705
2018-08-02,1.0171,005705
2018-08-03,1.0179,005705
2018-08-06,1.0187,005705
2018-08-07,1.0198,005705
2018-08-08,1.0196,005705
2018-08-09,1.0185,005705
2018-08-10,1.0172,005705
2018-08-13,1.0169,005705
2018-08-14,1.0171,005705
2018-08-15,1.0176,005705
2018-08-16,1.017,005705
2018-08-17,1.0159,005705
2018-08-20,1.0162,005705
2018-08-21,1.0161,005705
2018-08-22,1.0166,005705
2018-08-23,1.0173,005705
2018-08-24,1.0174,005705
2018-08-27,1.0173,005705
2018-08-28,1.0173,005705
2018-08-29,1.0175,005705
2018-08-30,1.0182,005705
2018-08-31,1.0187,005705
2018-09-03,1.0191,005705
2018-09-04,1.0193,005705
2018-09-05,1.0193,005705
2018-09-06,1.0191,005705
2018-09-07,1.0192,005705
2018-09-10,1.0194,005705
2018-09-11,1.0189,005705
2018-09-12,1.019,005705
2018-09-13,1.0192,005705
2018-09-14,1.0194,005705
2018-09-17,1.0198,005705
2018-09-18,1.0203,005705
2018-09-19,1.0211,005705
2018-09-20,1.021,005705
2018-09-21,1.0214,005705
2018-09-25,1.0218,005705
2018-09-26,1.0221,005705
2018-09-27,1.0231,005705
2018-09-28,1.0231,005705
2018-10-08,1.0247,005705
2018-10-09,1.0249,005705
2018-10-10,1.0257,005705
2018-10-11,1.0264,005705
2018-10-12,1.0268,005705
2018-10-15,1.0274,005705
2018-10-16,1.0275,005705
2018-10-17,1.0273,005705
2018-10-18,1.0275,005705
2018-10-19,1.0275,005705
2018-10-22,1.0276,005705
2018-10-23,1.0274,005705
2018-10-24,1.0279,005705
2018-10-25,1.0283,005705
2018-10-26,1.0288,005705
2018-10-29,1.0293,005705
2018-10-30,1.0291,005705
2018-10-31,1.0294,005705
2018-11-01,1.0298,005705
2018-11-02,1.0298,005705
2018-11-05,1.0301,005705
2018-11-06,1.0303,005705
2018-11-07,1.0305,005705
2018-11-08,1.0307,005705
2018-11-09,1.0309,005705
2018-11-12,1.0311,005705
2018-11-13,1.0314,005705
2018-11-14,1.0325,005705
2018-11-15,1.0329,005705
2018-11-16,1.0334,005705
2018-11-19,1.0347,005705
2018-11-20,1.0348,005705
2018-11-21,1.0352,005705
2018-11-22,1.0352,005705
2018-11-23,1.0352,005705
2018-11-26,1.0353,005705
2018-11-27,1.0354,005705
2018-11-28,1.0353,005705
2018-11-29,1.0357,005705
2018-11-30,1.0357,005705
2018-12-03,1.0361,005705
2018-12-04,1.0367,005705
2018-12-05,1.0373,005705
2018-12-06,1.0369,005705
2018-12-07,1.037,005705
2018-12-10,1.0378,005705
2018-12-11,1.038,005705
2018-12-12,1.038,005705
