date,close,code
2015-01-29,1.0,000942
2015-01-30,1.0,000942
2015-02-06,0.9953,000942
2015-02-13,1.0466,000942
2015-02-17,1.0831,000942
2015-02-25,1.0662,000942
2015-02-26,1.0705,000942
2015-02-27,1.0868,000942
2015-03-02,1.1147,000942
2015-03-03,1.0984,000942
2015-03-04,1.1165,000942
2015-03-05,1.1173,000942
2015-03-06,1.0907,000942
2015-03-09,1.1096,000942
2015-03-10,1.1293,000942
2015-03-11,1.1269,000942
2015-03-12,1.1213,000942
2015-03-13,1.1447,000942
2015-03-16,1.1871,000942
2015-03-17,1.1937,000942
2015-03-18,1.2173,000942
2015-03-19,1.2255,000942
2015-03-20,1.2532,000942
2015-03-23,1.3007,000942
2015-03-24,1.3288,000942
2015-03-25,1.3502,000942
2015-03-26,1.3014,000942
2015-03-27,1.3175,000942
2015-03-30,1.3035,000942
2015-03-31,1.3293,000942
2015-04-01,1.3654,000942
2015-04-02,1.3967,000942
2015-04-03,1.4135,000942
2015-04-07,1.4379,000942
2015-04-08,1.4115,000942
2015-04-09,1.4079,000942
2015-04-10,1.4408,000942
2015-04-13,1.4651,000942
2015-04-14,1.4553,000942
2015-04-15,1.3872,000942
2015-04-16,1.4011,000942
2015-04-17,1.4,000942
2015-04-20,1.3714,000942
2015-04-21,1.4387,000942
2015-04-22,1.475,000942
2015-04-23,1.4922,000942
2015-04-24,1.5079,000942
2015-04-27,1.5121,000942
2015-04-28,1.4642,000942
2015-04-29,1.5168,000942
2015-04-30,1.5415,000942
2015-05-04,1.5313,000942
2015-05-05,1.4949,000942
2015-05-06,1.5162,000942
2015-05-07,1.5053,000942
2015-05-08,1.5917,000942
2015-05-11,1.6801,000942
2015-05-12,1.7263,000942
2015-05-13,1.728,000942
2015-05-14,1.7135,000942
2015-05-15,1.7187,000942
2015-05-18,1.7835,000942
2015-05-19,1.8132,000942
2015-05-20,1.8558,000942
2015-05-21,1.91,000942
2015-05-22,1.9055,000942
2015-05-25,1.9101,000942
2015-05-26,2.0043,000942
2015-05-27,2.0198,000942
2015-05-28,1.9316,000942
2015-05-29,1.9734,000942
2015-06-01,2.0671,000942
2015-06-02,2.1447,000942
2015-06-03,2.161,000942
2015-06-04,2.1377,000942
2015-06-05,2.124,000942
2015-06-08,2.0463,000942
2015-06-09,2.0456,000942
2015-06-10,2.1033,000942
2015-06-11,2.1237,000942
2015-06-12,2.1368,000942
2015-06-15,2.0504,000942
2015-06-16,1.9594,000942
2015-06-17,2.0218,000942
2015-06-18,1.9235,000942
2015-06-19,1.8222,000942
2015-06-23,1.8391,000942
2015-06-24,1.85,000942
2015-06-25,1.7562,000942
2015-06-26,1.6066,000942
2015-06-29,1.481,000942
2015-06-30,1.5652,000942
2015-07-01,1.4856,000942
2015-07-02,1.4045,000942
2015-07-03,1.3381,000942
2015-07-06,1.2807,000942
2015-07-07,1.2101,000942
2015-07-08,1.1869,000942
2015-07-09,1.2075,000942
2015-07-10,1.2313,000942
2015-07-13,1.2681,000942
2015-07-14,1.2948,000942
2015-07-15,1.2545,000942
2015-07-16,1.2654,000942
2015-07-17,1.3315,000942
2015-07-20,1.3664,000942
2015-07-21,1.3757,000942
2015-07-22,1.3935,000942
2015-07-23,1.4262,000942
2015-07-24,1.403,000942
2015-07-27,1.3008,000942
2015-07-28,1.2445,000942
2015-07-29,1.3045,000942
2015-07-30,1.2586,000942
2015-07-31,1.2372,000942
2015-08-03,1.1759,000942
2015-08-04,1.2461,000942
2015-08-05,1.2257,000942
2015-08-06,1.223,000942
2015-08-07,1.2716,000942
2015-08-10,1.3323,000942
2015-08-11,1.3322,000942
2015-08-12,1.3047,000942
2015-08-13,1.3422,000942
2015-08-14,1.3407,000942
2015-08-17,1.3463,000942
2015-08-18,1.253,000942
2015-08-19,1.2889,000942
2015-08-20,1.2637,000942
2015-08-21,1.1891,000942
2015-08-24,1.1023,000942
2015-08-25,1.0224,000942
2015-08-26,0.968,000942
2015-08-27,0.9971,000942
2015-08-28,1.0553,000942
2015-08-31,1.0135,000942
2015-09-01,0.9626,000942
2015-09-02,0.9375,000942
2015-09-07,0.9551,000942
2015-09-08,0.999,000942
2015-09-09,1.0342,000942
2015-09-10,1.0119,000942
2015-09-11,1.0274,000942
2015-09-14,0.9568,000942
2015-09-15,0.9018,000942
2015-09-16,0.9628,000942
2015-09-17,0.9609,000942
2015-09-18,0.9792,000942
2015-09-21,1.0211,000942
2015-09-22,1.022,000942
2015-09-23,1.0198,000942
2015-09-24,1.0314,000942
2015-09-25,0.9836,000942
2015-09-28,1.0209,000942
2015-09-29,1.004,000942
2015-09-30,1.0023,000942
2015-10-08,1.0487,000942
2015-10-09,1.0637,000942
2015-10-12,1.1104,000942
2015-10-13,1.1301,000942
2015-10-14,1.115,000942
2015-10-15,1.1597,000942
2015-10-16,1.1782,000942
2015-10-19,1.1733,000942
2015-10-20,1.2096,000942
2015-10-21,1.1354,000942
2015-10-22,1.1779,000942
2015-10-23,1.2043,000942
2015-10-26,1.2156,000942
2015-10-27,1.2345,000942
2015-10-28,1.2028,000942
2015-10-29,1.2074,000942
2015-10-30,1.2117,000942
2015-11-02,1.1862,000942
2015-11-03,1.1837,000942
2015-11-04,1.2518,000942
2015-11-05,1.2485,000942
2015-11-06,1.2949,000942
2015-11-09,1.3255,000942
2015-11-10,1.3311,000942
2015-11-11,1.3596,000942
2015-11-12,1.3512,000942
2015-11-13,1.3164,000942
2015-11-16,1.3601,000942
2015-11-17,1.3314,000942
2015-11-18,1.3035,000942
2015-11-19,1.3569,000942
2015-11-20,1.3782,000942
2015-11-23,1.3576,000942
2015-11-24,1.3809,000942
2015-11-25,1.4171,000942
2015-11-26,1.3953,000942
2015-11-27,1.307,000942
2015-11-30,1.317,000942
2015-12-01,1.3051,000942
2015-12-02,1.2869,000942
2015-12-03,1.3276,000942
2015-12-04,1.3203,000942
2015-12-07,1.3397,000942
2015-12-08,1.3202,000942
2015-12-09,1.3168,000942
2015-12-10,1.3289,000942
2015-12-11,1.3172,000942
2015-12-14,1.3326,000942
2015-12-15,1.3529,000942
2015-12-16,1.3626,000942
2015-12-17,1.3973,000942
2015-12-18,1.3816,000942
2015-12-21,1.3865,000942
2015-12-22,1.4016,000942
2015-12-23,1.3764,000942
2015-12-24,1.3801,000942
2015-12-25,1.3834,000942
2015-12-28,1.3607,000942
2015-12-29,1.3723,000942
2015-12-30,1.3964,000942
2015-12-31,1.3625,000942
2016-01-04,1.2542,000942
2016-01-05,1.217,000942
2016-01-06,1.2416,000942
2016-01-07,1.1446,000942
2016-01-08,1.1403,000942
2016-01-11,1.0638,000942
2016-01-12,1.0731,000942
2016-01-13,1.0338,000942
2016-01-14,1.0797,000942
2016-01-15,1.0467,000942
2016-01-18,1.0743,000942
2016-01-19,1.1079,000942
2016-01-20,1.0925,000942
2016-01-21,1.0511,000942
2016-01-22,1.0684,000942
2016-01-25,1.0765,000942
2016-01-26,0.9998,000942
2016-01-27,0.9941,000942
2016-01-28,0.9502,000942
2016-01-29,0.9891,000942
2016-02-01,0.9807,000942
2016-02-02,1.0201,000942
2016-02-03,1.0253,000942
2016-02-04,1.0434,000942
2016-02-05,1.0284,000942
2016-02-15,1.0328,000942
2016-02-16,1.0777,000942
2016-02-17,1.0919,000942
2016-02-18,1.0861,000942
2016-02-19,1.0968,000942
2016-02-22,1.1136,000942
2016-02-23,1.1028,000942
2016-02-24,1.0965,000942
2016-02-25,1.0168,000942
2016-02-26,1.0102,000942
2016-02-29,0.9493,000942
2016-03-01,0.9685,000942
2016-03-02,1.0081,000942
2016-03-03,1.0075,000942
2016-03-04,0.968,000942
2016-03-07,0.9896,000942
2016-03-08,1.0002,000942
2016-03-09,0.983,000942
2016-03-10,0.9664,000942
2016-03-11,0.9624,000942
2016-03-14,1.0,000942
2016-03-15,0.9903,000942
2016-03-16,0.981,000942
2016-03-17,1.0246,000942
2016-03-18,1.0648,000942
2016-03-21,1.0929,000942
2016-03-22,1.0876,000942
2016-03-23,1.1047,000942
2016-03-24,1.0875,000942
2016-03-25,1.0895,000942
2016-03-28,1.0784,000942
2016-03-29,1.0603,000942
2016-03-30,1.0998,000942
2016-03-31,1.0992,000942
2016-04-01,1.0879,000942
2016-04-05,1.1197,000942
2016-04-06,1.1237,000942
2016-04-07,1.1013,000942
2016-04-08,1.0934,000942
2016-04-11,1.1116,000942
2016-04-12,1.1033,000942
2016-04-13,1.1167,000942
2016-04-14,1.1298,000942
2016-04-15,1.1276,000942
2016-04-18,1.106,000942
2016-04-19,1.1114,000942
2016-04-20,1.0614,000942
2016-04-21,1.0433,000942
2016-04-22,1.0546,000942
2016-04-25,1.0477,000942
2016-04-26,1.0606,000942
2016-04-27,1.0557,000942
2016-04-28,1.0575,000942
2016-04-29,1.0528,000942
2016-05-03,1.0861,000942
2016-05-04,1.0885,000942
2016-05-05,1.0953,000942
2016-05-06,1.0526,000942
2016-05-09,1.0175,000942
2016-05-10,1.0152,000942
2016-05-11,1.0029,000942
2016-05-12,1.0064,000942
2016-05-13,1.0012,000942
2016-05-16,1.0206,000942
2016-05-17,1.0265,000942
2016-05-18,0.9984,000942
2016-05-19,1.0082,000942
2016-05-20,1.023,000942
2016-05-23,1.0386,000942
2016-05-24,1.0286,000942
2016-05-25,1.0259,000942
2016-05-26,1.0337,000942
2016-05-27,1.0348,000942
2016-05-30,1.0321,000942
2016-05-31,1.0806,000942
2016-06-01,1.089,000942
2016-06-02,1.102,000942
2016-06-03,1.1074,000942
2016-06-06,1.1098,000942
2016-06-07,1.1075,000942
2016-06-08,1.1052,000942
2016-06-13,1.0426,000942
2016-06-14,1.0446,000942
2016-06-15,1.0814,000942
2016-06-16,1.0779,000942
2016-06-17,1.0846,000942
2016-06-20,1.0952,000942
2016-06-21,1.0775,000942
2016-06-22,1.102,000942
2016-06-23,1.1008,000942
2016-06-24,1.092,000942
2016-06-27,1.1258,000942
2016-06-28,1.1374,000942
2016-06-29,1.1329,000942
2016-06-30,1.1358,000942
