date,close,code
2003-07-15,1.0,240003
2003-07-25,1.0001,240003
2003-07-28,1.0002,240003
2003-07-29,1.0002,240003
2003-07-30,1.0003,240003
2003-07-31,1.0003,240003
2003-08-01,1.0008,240003
2003-08-04,1.0009,240003
2003-08-05,1.0011,240003
2003-08-06,1.0011,240003
2003-08-07,1.0012,240003
2003-08-08,1.0012,240003
2003-08-11,1.0012,240003
2003-08-12,1.0013,240003
2003-08-13,1.0012,240003
2003-08-14,1.0012,240003
2003-08-15,1.0012,240003
2003-08-18,1.0013,240003
2003-08-19,1.0014,240003
2003-08-20,1.0014,240003
2003-08-21,1.0014,240003
2003-08-22,1.0012,240003
2003-08-25,1.0009,240003
2003-08-26,1.0008,240003
2003-08-27,1.0009,240003
2003-08-28,1.0009,240003
2003-08-29,1.001,240003
2003-09-01,1.001,240003
2003-09-02,1.001,240003
2003-09-03,1.0009,240003
2003-09-04,1.0009,240003
2003-09-05,1.0008,240003
2003-09-08,1.0006,240003
2003-09-09,1.0004,240003
2003-09-10,1.0005,240003
2003-09-11,1.0007,240003
2003-09-12,1.002,240003
2003-09-15,1.0019,240003
2003-09-16,1.0017,240003
2003-09-17,1.0015,240003
2003-09-18,1.0016,240003
2003-09-19,1.0018,240003
2003-09-22,1.0016,240003
2003-09-23,1.0015,240003
2003-09-24,1.0013,240003
2003-09-25,1.0006,240003
2003-09-26,1.0002,240003
2003-09-29,1.0003,240003
2003-09-30,1.001,240003
2003-10-08,1.0011,240003
2003-10-09,1.0014,240003
2003-10-10,1.0016,240003
2003-10-13,1.0015,240003
2003-10-14,1.0017,240003
2003-10-15,1.0015,240003
2003-10-16,1.0012,240003
2003-10-17,1.0012,240003
2003-10-20,1.0009,240003
2003-10-21,1.0008,240003
2003-10-22,1.0026,240003
2003-10-23,1.0024,240003
2003-10-24,1.0023,240003
2003-10-27,1.0023,240003
2003-10-28,1.0029,240003
2003-10-29,1.0033,240003
2003-10-30,1.0032,240003
2003-10-31,1.0033,240003
2003-11-03,1.0036,240003
2003-11-04,1.0052,240003
2003-11-05,1.0051,240003
2003-11-06,1.0046,240003
2003-11-07,1.004,240003
2003-11-10,1.0045,240003
2003-11-11,1.0045,240003
2003-11-12,1.0035,240003
2003-11-13,1.0037,240003
2003-11-14,1.004,240003
2003-11-17,1.0038,240003
2003-11-18,1.0077,240003
2003-11-19,1.0087,240003
2003-11-20,1.0093,240003
2003-11-21,1.0096,240003
2003-11-24,1.011,240003
2003-11-25,1.0113,240003
2003-11-26,1.0117,240003
2003-11-27,1.0118,240003
2003-11-28,1.0124,240003
2003-12-01,1.0135,240003
2003-12-02,1.0138,240003
