date,close,code
2017-08-22,1.0002,005070
2017-08-24,1.0003,005070
2017-08-25,1.0004,005070
2017-08-28,1.0007,005070
2017-08-29,1.0008,005070
2017-08-30,1.0008,005070
2017-08-31,1.0009,005070
2017-09-01,1.001,005070
2017-09-04,1.0013,005070
2017-09-05,1.0014,005070
2017-09-06,1.0015,005070
2017-09-07,1.0015,005070
2017-09-08,1.0016,005070
2017-09-11,1.0018,005070
2017-09-12,1.0019,005070
2017-09-13,1.002,005070
2017-09-14,1.0021,005070
2017-09-15,1.0022,005070
2017-09-18,1.0026,005070
2017-09-19,1.0027,005070
2017-09-20,1.0028,005070
2017-09-21,1.0029,005070
2017-09-22,1.003,005070
2017-09-25,1.0033,005070
2017-09-26,1.0034,005070
2017-09-27,1.0036,005070
2017-09-28,1.0037,005070
2017-09-29,1.0038,005070
2017-10-09,1.0051,005070
2017-10-10,1.0056,005070
2017-10-11,1.0058,005070
2017-10-13,1.006,005070
2017-10-16,1.0062,005070
2017-10-17,1.0062,005070
2017-10-18,1.0063,005070
2017-10-19,1.0065,005070
2017-10-20,1.0067,005070
2017-10-23,1.0069,005070
2017-10-24,1.0069,005070
2017-10-25,1.0069,005070
2017-10-26,1.007,005070
2017-10-27,1.0069,005070
2017-10-30,1.0066,005070
2017-10-31,1.0066,005070
2017-11-01,1.0069,005070
2017-11-02,1.0072,005070
2017-11-03,1.007,005070
2017-11-06,1.0072,005070
2017-11-07,1.0072,005070
2017-11-08,1.0072,005070
2017-11-10,1.0069,005070
2017-11-17,1.0061,005070
2017-11-21,1.0058,005070
2017-11-22,1.005,005070
2017-11-23,1.0039,005070
2017-11-24,1.0034,005070
2017-11-27,1.0034,005070
2017-12-01,1.0032,005070
2017-12-08,1.0049,005070
2017-12-15,1.0052,005070
2017-12-22,1.0056,005070
2017-12-29,1.0062,005070
2017-12-31,1.0066,005070
2018-01-02,1.0075,005070
2018-01-05,1.0079,005070
2018-01-12,1.0077,005070
2018-01-19,1.0082,005070
2018-01-26,1.009,005070
2018-02-02,1.0101,005070
2018-02-09,1.0115,005070
2018-02-14,1.0126,005070
2018-02-23,1.0141,005070
2018-02-27,1.0151,005070
2018-02-28,1.0155,005070
2018-03-01,1.0159,005070
2018-03-02,1.0162,005070
2018-03-05,1.0164,005070
2018-03-06,1.0167,005070
2018-03-07,1.0168,005070
2018-03-08,1.0171,005070
2018-03-09,1.0172,005070
2018-03-12,1.0177,005070
2018-03-13,1.0174,005070
2018-03-14,1.0173,005070
2018-03-15,1.0176,005070
2018-03-16,1.0178,005070
2018-03-19,1.0182,005070
2018-03-20,1.0183,005070
2018-03-21,1.0185,005070
2018-03-22,1.0193,005070
2018-03-23,1.0206,005070
2018-03-26,1.0213,005070
2018-03-27,1.0211,005070
2018-03-30,1.0219,005070
2018-04-04,1.0238,005070
2018-04-13,1.0256,005070
2018-04-20,1.0295,005070
2018-04-27,1.029,005070
2018-05-04,1.0291,005070
2018-05-11,1.0281,005070
2018-05-18,1.0287,005070
2018-05-25,1.0292,005070
2018-06-01,1.0283,005070
2018-06-08,1.0282,005070
2018-06-15,1.0282,005070
2018-06-22,1.0282,005070
2018-06-27,1.0281,005070
2018-06-28,1.0283,005070
2018-06-29,1.0287,005070
2018-06-30,1.0288,005070
2018-07-02,1.0295,005070
2018-07-03,1.0296,005070
2018-07-04,1.0298,005070
2018-07-06,1.0306,005070
2018-07-13,1.0323,005070
2018-07-20,1.0345,005070
2018-07-27,1.0376,005070
2018-08-03,1.0407,005070
2018-08-10,1.0427,005070
2018-08-17,1.0419,005070
2018-08-24,1.0417,005070
2018-08-31,1.043,005070
2018-09-07,1.0448,005070
2018-09-14,1.0468,005070
2018-09-21,1.0482,005070
2018-09-28,1.0493,005070
2018-10-08,1.0508,005070
2018-10-09,1.051,005070
2018-10-10,1.0514,005070
2018-10-11,1.0519,005070
2018-10-12,1.0524,005070
2018-10-19,1.0544,005070
2018-10-26,1.0558,005070
2018-11-02,1.0578,005070
2018-11-09,1.0602,005070
2018-11-16,1.0636,005070
2018-11-23,1.0658,005070
2018-11-30,1.0672,005070
2018-12-07,1.0701,005070
2018-12-14,1.071,005070
2018-12-17,,005070
2018-12-21,1.0718,005070
2018-12-28,1.0736,005070
2018-12-31,1.0741,005070
2019-01-04,1.0773,005070
2019-01-11,1.0813,005070
2019-01-14,1.0817,005070
2019-01-15,1.082,005070
2019-01-16,1.0823,005070
2019-01-17,1.0829,005070
2019-01-18,1.0832,005070
2019-01-25,1.0839,005070
2019-02-01,1.0851,005070
2019-02-15,1.0883,005070
2019-02-22,1.0891,005070
2019-03-01,1.0874,005070
2019-03-08,1.0867,005070
2019-03-15,1.0871,005070
2019-03-22,1.0881,005070
2019-03-29,1.0906,005070
2019-04-04,1.0891,005070
2019-04-12,1.0886,005070
2019-04-18,1.0858,005070
2019-04-19,1.0865,005070
2019-04-22,1.0872,005070
2019-04-23,1.0869,005070
2019-04-24,1.0871,005070
2019-04-25,1.0868,005070
2019-04-26,1.0868,005070
2019-04-30,1.0872,005070
2019-05-10,1.0929,005070
2019-05-17,1.0969,005070
2019-05-24,1.0988,005070
2019-05-31,1.0992,005070
2019-06-06,1.1012,005070
2019-06-14,1.1003,005070
2019-06-21,1.1025,005070
2019-06-28,1.1048,005070
2019-06-30,1.105,005070
2019-07-05,1.1075,005070
2019-07-12,1.1078,005070
2019-07-19,1.1087,005070
2019-07-25,1.11,005070
2019-07-26,1.1102,005070
2019-07-29,1.1106,005070
2019-07-30,1.1108,005070
2019-07-31,1.1112,005070
2019-08-01,1.1116,005070
