date,close,code
2021-02-23,1.0,159870
2021-02-24,0.9988,159870
2021-02-26,0.9835,159870
2021-03-02,0.98,159870
2021-03-03,0.9861,159870
2021-03-04,0.9423,159870
2021-03-05,0.9373,159870
2021-03-08,0.9127,159870
2021-03-09,0.8768,159870
2021-03-10,0.8871,159870
2021-03-11,0.9097,159870
2021-03-12,0.9266,159870
2021-03-15,0.9011,159870
2021-03-16,0.9106,159870
2021-03-17,0.9213,159870
2021-03-18,0.9403,159870
2021-03-19,0.9055,159870
2021-03-22,0.8966,159870
2021-03-23,0.8634,159870
2021-03-24,0.8252,159870
2021-03-25,0.845,159870
2021-03-26,0.8615,159870
2021-03-29,0.8719,159870
2021-03-30,0.8846,159870
2021-03-31,0.8663,159870
2021-04-01,0.8817,159870
2021-04-02,0.8875,159870
2021-04-06,0.8832,159870
2021-04-07,0.8834,159870
2021-04-08,0.8877,159870
2021-04-09,0.8708,159870
2021-04-12,0.8373,159870
2021-04-13,0.8421,159870
2021-04-14,0.8533,159870
2021-04-15,0.854,159870
2021-04-16,0.8523,159870
2021-04-19,0.8784,159870
2021-04-20,0.8851,159870
2021-04-21,0.8846,159870
2021-04-22,0.8815,159870
2021-04-23,0.8918,159870
2021-04-26,0.8978,159870
2021-04-27,0.8928,159870
2021-04-28,0.9016,159870
2021-04-29,0.8961,159870
2021-04-30,0.8917,159870
2021-05-06,0.9013,159870
2021-05-07,0.9084,159870
2021-05-10,0.899,159870
2021-05-11,0.8786,159870
2021-05-12,0.8861,159870
2021-05-13,0.8634,159870
2021-05-14,0.8753,159870
2021-05-17,0.8991,159870
2021-05-18,0.904,159870
2021-05-19,0.9051,159870
2021-05-20,0.891,159870
2021-05-21,0.8846,159870
2021-05-24,0.8896,159870
2021-05-25,0.9119,159870
2021-05-26,0.9231,159870
2021-05-27,0.9354,159870
2021-05-28,0.9332,159870
2021-05-31,0.9436,159870
2021-06-01,0.9717,159870
2021-06-02,0.9721,159870
2021-06-03,0.9587,159870
2021-06-04,0.9675,159870
2021-06-07,0.9712,159870
2021-06-08,0.9554,159870
2021-06-09,0.9688,159870
2021-06-10,0.9785,159870
2021-06-11,0.9711,159870
2021-06-15,0.9593,159870
2021-06-16,0.932,159870
2021-06-17,0.9336,159870
2021-06-18,0.9308,159870
2021-06-21,0.9328,159870
2021-06-22,0.9424,159870
2021-06-23,0.9547,159870
2021-06-24,0.957,159870
2021-06-25,0.985,159870
2021-06-28,0.9908,159870
2021-06-29,0.9896,159870
2021-06-30,0.9959,159870
2021-07-01,0.977,159870
2021-07-02,0.9596,159870
2021-07-05,0.9769,159870
2021-07-06,1.0034,159870
2021-07-07,1.0178,159870
2021-07-08,1.0157,159870
2021-07-09,1.0372,159870
2021-07-12,1.0717,159870
2021-07-13,1.074,159870
2021-07-14,1.0622,159870
2021-07-15,1.0848,159870
2021-07-16,1.0716,159870
2021-07-19,1.0534,159870
2021-07-20,1.0477,159870
2021-07-21,1.0733,159870
2021-07-22,1.0935,159870
2021-07-23,1.0818,159870
2021-07-26,1.07,159870
2021-07-27,1.0333,159870
2021-07-28,1.0161,159870
2021-07-29,1.0572,159870
2021-07-30,1.0462,159870
2021-08-02,1.0883,159870
2021-08-03,1.0818,159870
2021-08-04,1.1038,159870
2021-08-05,1.0873,159870
2021-08-06,1.0884,159870
2021-08-09,1.0968,159870
2021-08-10,1.0798,159870
2021-08-11,1.0889,159870
2021-08-12,1.0921,159870
2021-08-13,1.1104,159870
2021-08-16,1.096,159870
2021-08-17,1.0709,159870
2021-08-18,1.0758,159870
2021-08-19,1.067,159870
2021-08-20,1.0587,159870
2021-08-23,1.0777,159870
2021-08-24,1.0928,159870
2021-08-25,1.0974,159870
2021-08-26,1.0914,159870
2021-08-27,1.1015,159870
2021-08-30,1.1153,159870
2021-08-31,1.11,159870
2021-09-01,1.0911,159870
2021-09-02,1.1132,159870
2021-09-03,1.0853,159870
2021-09-06,1.0999,159870
2021-09-07,1.1468,159870
2021-09-08,1.1594,159870
2021-09-09,1.1666,159870
2021-09-10,1.164,159870
2021-09-13,1.2053,159870
2021-09-14,1.1994,159870
2021-09-15,1.2067,159870
2021-09-16,1.1894,159870
2021-09-17,1.1858,159870
2021-09-22,1.1841,159870
2021-09-23,1.1638,159870
2021-09-24,1.1278,159870
2021-09-27,1.0895,159870
2021-09-28,1.0764,159870
2021-09-29,1.0423,159870
2021-09-30,1.0719,159870
2021-10-08,1.0485,159870
2021-10-11,1.0515,159870
2021-10-12,1.0232,159870
2021-10-13,1.0315,159870
2021-10-14,1.0336,159870
2021-10-15,1.0416,159870
2021-10-18,1.0566,159870
2021-10-19,1.0712,159870
2021-10-20,1.0764,159870
2021-10-21,1.0762,159870
2021-10-22,1.0674,159870
2021-10-25,1.0796,159870
2021-10-26,1.0769,159870
2021-10-27,1.0772,159870
2021-10-28,1.0461,159870
2021-10-29,1.0539,159870
2021-11-01,1.0464,159870
2021-11-02,1.0277,159870
2021-11-03,1.0257,159870
2021-11-04,1.0305,159870
2021-11-05,0.9964,159870
2021-11-08,1.0051,159870
2021-11-09,1.0072,159870
2021-11-10,0.9959,159870
2021-11-11,1.0059,159870
2021-11-12,1.0105,159870
2021-11-15,0.9914,159870
2021-11-16,0.9874,159870
2021-11-17,1.0023,159870
2021-11-18,1.0034,159870
2021-11-19,1.0128,159870
2021-11-22,1.0309,159870
2021-11-23,1.0263,159870
2021-11-24,1.0117,159870
2021-11-25,1.0136,159870
2021-11-26,1.0184,159870
2021-11-29,1.0193,159870
2021-11-30,1.0189,159870
2021-12-01,1.0239,159870
2021-12-02,1.0225,159870
2021-12-03,1.021,159870
2021-12-06,1.0163,159870
2021-12-07,1.0098,159870
2021-12-08,1.0252,159870
2021-12-09,1.0307,159870
2021-12-10,1.035,159870
2021-12-13,1.0509,159870
2021-12-14,1.0374,159870
2021-12-15,1.0281,159870
2021-12-16,1.0354,159870
2021-12-17,1.0184,159870
2021-12-20,0.9916,159870
2021-12-21,0.9951,159870
2021-12-22,1.0068,159870
2021-12-23,0.9999,159870
2021-12-24,0.9806,159870
2021-12-27,0.9853,159870
2021-12-28,1.0009,159870
2021-12-29,1.0014,159870
2021-12-30,1.0018,159870
2021-12-31,1.0046,159870
2022-01-04,0.9949,159870
2022-01-05,0.9785,159870
2022-01-06,0.983,159870
2022-01-07,0.9762,159870
2022-01-10,0.9809,159870
2022-01-11,0.977,159870
2022-01-12,0.997,159870
2022-01-13,0.9819,159870
2022-01-14,0.9764,159870
2022-01-17,0.985,159870
2022-01-18,0.9882,159870
2022-01-19,0.9713,159870
2022-01-20,0.9614,159870
2022-01-21,0.9521,159870
2022-01-24,0.9609,159870
2022-01-25,0.938,159870
2022-01-26,0.9441,159870
2022-01-27,0.9278,159870
2022-01-28,0.9185,159870
2022-02-07,0.9415,159870
2022-02-08,0.9385,159870
2022-02-09,0.9463,159870
2022-02-10,0.9509,159870
2022-02-11,0.9444,159870
2022-02-14,0.9419,159870
2022-02-15,0.9528,159870
2022-02-16,0.9562,159870
2022-02-17,0.969,159870
2022-02-18,0.9737,159870
2022-02-21,0.9721,159870
2022-02-22,0.9715,159870
2022-02-23,0.9924,159870
2022-02-24,0.9771,159870
2022-02-25,0.9845,159870
2022-02-28,0.9923,159870
2022-03-01,0.98,159870
2022-03-02,0.9616,159870
2022-03-03,0.9529,159870
2022-03-04,0.9348,159870
2022-03-07,0.901,159870
2022-03-08,0.8722,159870
2022-03-09,0.858,159870
2022-03-10,0.8902,159870
2022-03-11,0.8941,159870
2022-03-14,0.878,159870
2022-03-15,0.8432,159870
2022-03-16,0.8731,159870
2022-03-17,0.8895,159870
2022-03-18,0.8854,159870
2022-03-21,0.8869,159870
2022-03-22,0.8812,159870
2022-03-23,0.8829,159870
2022-03-24,0.8808,159870
2022-03-25,0.8635,159870
2022-03-28,0.8536,159870
2022-03-29,0.8606,159870
2022-03-30,0.8827,159870
2022-03-31,0.8647,159870
2022-04-01,0.8781,159870
2022-04-06,0.8708,159870
2022-04-07,0.8692,159870
2022-04-08,0.8824,159870
2022-04-11,0.8584,159870
2022-04-12,0.8559,159870
2022-04-13,0.8414,159870
2022-04-14,0.8473,159870
2022-04-15,0.8346,159870
2022-04-18,0.8317,159870
2022-04-19,0.8331,159870
2022-04-20,0.8084,159870
2022-04-21,0.7791,159870
2022-04-22,0.7758,159870
2022-04-25,0.7231,159870
2022-04-26,0.7036,159870
2022-04-27,0.7418,159870
2022-04-28,0.7478,159870
2022-04-29,0.7754,159870
2022-05-05,0.793,159870
2022-05-06,0.7838,159870
2022-05-09,0.7832,159870
2022-05-10,0.7865,159870
2022-05-11,0.8055,159870
2022-05-12,0.8036,159870
2022-05-13,0.8099,159870
2022-05-16,0.8145,159870
2022-05-17,0.826,159870
2022-05-18,0.8241,159870
2022-05-19,0.8296,159870
2022-05-20,0.8441,159870
2022-05-23,0.851,159870
2022-05-24,0.8222,159870
2022-05-25,0.825,159870
2022-05-26,0.8339,159870
2022-05-27,0.8378,159870
2022-05-30,0.8512,159870
2022-05-31,0.8578,159870
2022-06-01,0.8551,159870
2022-06-02,0.859,159870
2022-06-06,0.8896,159870
2022-06-07,0.889,159870
2022-06-08,0.8958,159870
2022-06-09,0.8916,159870
2022-06-10,0.9117,159870
2022-06-13,0.9182,159870
2022-06-14,0.9302,159870
2022-06-15,0.9191,159870
2022-06-16,0.9088,159870
2022-06-17,0.9323,159870
2022-06-20,0.9232,159870
2022-06-21,0.912,159870
2022-06-22,0.9038,159870
2022-06-23,0.9158,159870
2022-06-24,0.9307,159870
2022-06-27,0.9373,159870
2022-06-28,0.9525,159870
2022-06-29,0.9267,159870
2022-06-30,0.9378,159870
2022-07-01,0.9441,159870
2022-07-04,0.9633,159870
2022-07-05,0.9728,159870
2022-07-06,0.9509,159870
2022-07-07,0.959,159870
2022-07-08,0.9414,159870
2022-07-11,0.9156,159870
2022-07-12,0.9042,159870
2022-07-13,0.9098,159870
2022-07-14,0.9154,159870
2022-07-15,0.9019,159870
2022-07-18,0.912,159870
2022-07-19,0.9129,159870
2022-07-20,0.9143,159870
2022-07-21,0.8941,159870
2022-07-22,0.8878,159870
2022-07-25,0.8814,159870
2022-07-26,0.894,159870
2022-07-27,0.8904,159870
2022-07-28,0.891,159870
2022-07-29,0.882,159870
2022-08-01,0.8916,159870
2022-08-02,0.8697,159870
2022-08-03,0.8601,159870
2022-08-04,0.864,159870
2022-08-05,0.8788,159870
2022-08-08,0.8878,159870
2022-08-09,0.8946,159870
2022-08-10,0.8972,159870
2022-08-11,0.911,159870
2022-08-12,0.916,159870
2022-08-15,0.9246,159870
2022-08-16,0.9206,159870
2022-08-17,0.9074,159870
2022-08-18,0.8952,159870
2022-08-19,0.8789,159870
2022-08-22,0.9022,159870
2022-08-23,0.9047,159870
2022-08-24,0.8778,159870
2022-08-25,0.8751,159870
2022-08-26,0.8737,159870
2022-08-29,0.871,159870
2022-08-30,0.8614,159870
2022-08-31,0.8467,159870
2022-09-01,0.8386,159870
2022-09-02,0.8369,159870
2022-09-05,0.8424,159870
2022-09-06,0.866,159870
2022-09-07,0.8692,159870
2022-09-08,0.8595,159870
2022-09-09,0.8708,159870
2022-09-13,0.864,159870
2022-09-14,0.8503,159870
2022-09-15,0.8287,159870
2022-09-16,0.812,159870
2022-09-19,0.8133,159870
2022-09-20,0.8241,159870
2022-09-21,0.82,159870
2022-09-22,0.818,159870
2022-09-23,0.8111,159870
2022-09-26,0.8009,159870
2022-09-27,0.806,159870
2022-09-28,0.78,159870
2022-09-29,0.7901,159870
2022-09-30,0.784,159870
2022-10-10,0.7616,159870
2022-10-11,0.7789,159870
2022-10-12,0.7888,159870
2022-10-13,0.7787,159870
2022-10-14,0.7934,159870
2022-10-17,0.7935,159870
2022-10-18,0.7936,159870
2022-10-19,0.7785,159870
2022-10-20,0.7702,159870
2022-10-21,0.7632,159870
2022-10-24,0.7525,159870
2022-10-25,0.7463,159870
2022-10-26,0.7512,159870
2022-10-27,0.7474,159870
2022-10-28,0.7178,159870
2022-10-31,0.7097,159870
2022-11-01,0.7345,159870
2022-11-02,0.7429,159870
2022-11-03,0.7468,159870
2022-11-04,0.7768,159870
2022-11-07,0.7861,159870
2022-11-08,0.7858,159870
2022-11-09,0.7805,159870
2022-11-10,0.7664,159870
2022-11-11,0.785,159870
2022-11-14,0.7787,159870
2022-11-15,0.7927,159870
2022-11-16,0.7828,159870
2022-11-17,0.7762,159870
2022-11-18,0.7686,159870
2022-11-21,0.7723,159870
2022-11-22,0.7631,159870
2022-11-23,0.7635,159870
2022-11-24,0.7743,159870
2022-11-25,0.7683,159870
2022-11-28,0.7631,159870
2022-11-29,0.7749,159870
2022-11-30,0.7753,159870
2022-12-01,0.7869,159870
2022-12-02,0.7886,159870
2022-12-05,0.7911,159870
2022-12-06,0.8021,159870
2022-12-07,0.8015,159870
2022-12-08,0.8041,159870
2022-12-09,0.8108,159870
2022-12-12,0.7954,159870
2022-12-13,0.7887,159870
2022-12-14,0.7883,159870
2022-12-15,0.7881,159870
2022-12-16,0.7828,159870
2022-12-19,0.7756,159870
2022-12-20,0.766,159870
2022-12-21,0.7682,159870
2022-12-22,0.7528,159870
2022-12-23,0.7442,159870
2022-12-26,0.7593,159870
2022-12-27,0.7678,159870
2022-12-28,0.7588,159870
2022-12-29,0.7564,159870
2022-12-30,0.7527,159870
2022-12-31,0.7527,159870
2023-01-03,0.7583,159870
2023-01-04,0.754,159870
2023-01-05,0.767,159870
2023-01-06,0.78,159870
2023-01-09,0.7848,159870
2023-01-10,0.7782,159870
2023-01-11,0.7754,159870
2023-01-12,0.78,159870
2023-01-13,0.7829,159870
2023-01-16,0.7931,159870
2023-01-17,0.8,159870
2023-01-18,0.7994,159870
2023-01-19,0.8047,159870
2023-01-20,0.8094,159870
2023-01-30,0.8184,159870
2023-01-31,0.8236,159870
2023-02-01,0.8337,159870
2023-02-02,0.8389,159870
2023-02-03,0.8309,159870
2023-02-06,0.8196,159870
2023-02-07,0.8177,159870
2023-02-08,0.8178,159870
2023-02-09,0.8252,159870
2023-02-10,0.822,159870
2023-02-13,0.8266,159870
2023-02-14,0.8363,159870
2023-02-15,0.8289,159870
2023-02-16,0.8152,159870
2023-02-17,0.8186,159870
2023-02-20,0.8299,159870
2023-02-21,0.8385,159870
2023-02-22,0.8283,159870
2023-02-23,0.8282,159870
2023-02-24,0.8208,159870
2023-02-27,0.8232,159870
2023-02-28,0.8258,159870
2023-03-01,0.8274,159870
2023-03-02,0.8266,159870
2023-03-03,0.8216,159870
2023-03-06,0.815,159870
2023-03-07,0.8013,159870
2023-03-08,0.798,159870
2023-03-09,0.7937,159870
2023-03-10,0.7805,159870
2023-03-13,0.779,159870
2023-03-14,0.7695,159870
2023-03-15,0.771,159870
2023-03-16,0.7551,159870
2023-03-17,0.7563,159870
2023-03-20,0.7544,159870
2023-03-21,0.7646,159870
2023-03-22,0.764,159870
2023-03-23,0.761,159870
2023-03-24,0.7585,159870
