date,close,code
2023-03-28,1.0,017400
2023-03-31,1.0003,017400
2023-04-07,1.0002,017400
2023-04-14,0.997,017400
2023-04-21,0.9939,017400
2023-04-28,0.9867,017400
2023-05-05,0.9811,017400
2023-05-12,0.9718,017400
2023-05-19,0.9724,017400
2023-05-26,0.9714,017400
2023-06-02,0.9734,017400
2023-06-09,0.9728,017400
2023-06-16,0.9837,017400
2023-06-21,0.9754,017400
2023-06-26,0.9699,017400
2023-06-27,0.975,017400
2023-06-28,0.9746,017400
2023-06-29,0.9746,017400
2023-06-30,0.9755,017400
2023-07-03,0.9767,017400
2023-07-04,0.9757,017400
2023-07-05,0.9729,017400
2023-07-06,0.9687,017400
2023-07-07,0.9648,017400
2023-07-10,0.9662,017400
2023-07-11,0.9687,017400
2023-07-12,0.9701,017400
2023-07-13,0.9768,017400
2023-07-14,0.9775,017400
2023-07-17,0.974,017400
2023-07-18,0.9733,017400
2023-07-19,0.9741,017400
2023-07-20,0.9692,017400
2023-07-21,0.9695,017400
2023-07-24,0.9663,017400
2023-07-25,0.9802,017400
2023-07-26,0.9773,017400
2023-07-27,0.9721,017400
2023-07-28,0.9798,017400
