date,close,code
2019-04-15,1.0,007153
2019-04-19,1.0004,007153
2019-04-26,0.9921,007153
2019-04-30,0.9974,007153
2019-05-10,0.9842,007153
2019-05-17,0.9772,007153
2019-05-20,0.9779,007153
2019-05-21,0.9832,007153
2019-05-22,0.9809,007153
2019-05-23,0.9762,007153
2019-05-24,0.981,007153
2019-05-27,0.9828,007153
2019-05-28,0.9881,007153
2019-05-29,0.9806,007153
2019-05-30,0.9802,007153
2019-05-31,0.9772,007153
2019-06-03,0.9813,007153
2019-06-04,0.9805,007153
2019-06-05,0.9837,007153
2019-06-06,0.9834,007153
2019-06-10,0.9957,007153
2019-06-11,1.0078,007153
2019-06-12,1.0054,007153
2019-06-13,1.0025,007153
2019-06-14,1.0008,007153
2019-06-17,1.0047,007153
2019-06-18,1.0088,007153
2019-06-19,1.0225,007153
2019-06-20,1.0487,007153
2019-06-21,1.0382,007153
2019-06-24,1.0389,007153
2019-06-25,1.0172,007153
2019-06-26,1.0141,007153
2019-06-27,1.0228,007153
2019-06-28,1.0199,007153
2019-06-30,1.0198,007153
2019-07-01,1.0316,007153
2019-07-02,1.0313,007153
2019-07-03,1.0289,007153
2019-07-04,1.0278,007153
2019-07-05,1.0275,007153
2019-07-08,1.0093,007153
2019-07-09,1.0064,007153
2019-07-10,1.0019,007153
2019-07-11,1.006,007153
2019-07-12,1.0188,007153
2019-07-15,1.0175,007153
2019-07-16,1.0158,007153
2019-07-17,1.0119,007153
2019-07-18,1.0112,007153
2019-07-19,1.0233,007153
2019-07-22,1.0208,007153
2019-07-23,1.0225,007153
2019-07-24,1.028,007153
2019-07-25,1.0424,007153
2019-07-26,1.0417,007153
2019-07-29,1.0405,007153
2019-07-30,1.045,007153
2019-07-31,1.0377,007153
2019-08-01,1.0287,007153
2019-08-02,1.0171,007153
2019-08-05,0.9994,007153
2019-08-06,0.9898,007153
2019-08-07,0.9872,007153
2019-08-08,1.0014,007153
2019-08-09,1.0002,007153
2019-08-12,1.0096,007153
2019-08-13,1.0001,007153
2019-08-14,0.9973,007153
2019-08-15,0.9966,007153
2019-08-16,0.994,007153
2019-08-19,0.9985,007153
2019-08-20,0.9968,007153
2019-08-21,0.9938,007153
2019-08-22,0.9923,007153
2019-08-23,1.0023,007153
2019-08-26,0.9866,007153
2019-08-27,0.9907,007153
2019-08-28,0.9827,007153
2019-08-29,0.9769,007153
2019-08-30,0.9786,007153
2019-09-02,0.9838,007153
2019-09-03,0.9831,007153
2019-09-04,0.9977,007153
2019-09-05,1.0094,007153
2019-09-06,1.016,007153
2019-09-09,1.0127,007153
2019-09-10,1.0087,007153
2019-09-11,1.0159,007153
2019-09-12,1.0196,007153
2019-09-16,1.0143,007153
2019-09-17,1.002,007153
2019-09-18,1.0026,007153
2019-09-19,1.004,007153
2019-09-20,1.0085,007153
2019-09-23,0.9996,007153
2019-09-24,0.998,007153
2019-09-25,1.0023,007153
2019-09-26,1.0158,007153
2019-09-27,1.0165,007153
2019-09-30,1.0065,007153
2019-10-08,1.0193,007153
2019-10-09,1.0305,007153
2019-10-10,1.0297,007153
2019-10-11,1.0492,007153
2019-10-14,1.0683,007153
2019-10-15,1.0679,007153
2019-10-16,1.0637,007153
2019-10-17,1.0614,007153
2019-10-18,1.0458,007153
2019-10-21,1.0575,007153
2019-10-22,1.0538,007153
2019-10-23,1.0535,007153
2019-10-24,1.0643,007153
2019-10-25,1.0617,007153
2019-10-28,1.0556,007153
2019-10-29,1.0529,007153
2019-10-30,1.0496,007153
2019-10-31,1.0446,007153
2019-11-01,1.0651,007153
2019-11-04,1.0706,007153
2019-11-05,1.0824,007153
2019-11-06,1.0856,007153
2019-11-07,1.0829,007153
2019-11-08,1.0701,007153
2019-11-11,1.0548,007153
2019-11-12,1.0566,007153
2019-11-13,1.0522,007153
2019-11-14,1.0471,007153
2019-11-15,1.0474,007153
2019-11-18,1.059,007153
2019-11-19,1.0586,007153
2019-11-20,1.0407,007153
2019-11-21,1.0381,007153
2019-11-22,1.0343,007153
2019-11-25,1.0455,007153
2019-11-26,1.0394,007153
2019-11-27,1.0402,007153
2019-11-28,1.0363,007153
2019-11-29,1.0302,007153
2019-12-02,1.0308,007153
2019-12-03,1.0344,007153
2019-12-04,1.0291,007153
2019-12-05,1.034,007153
2019-12-06,1.035,007153
2019-12-09,1.0333,007153
2019-12-10,1.0299,007153
2019-12-11,1.0403,007153
2019-12-12,1.0378,007153
2019-12-13,1.0571,007153
2019-12-16,1.0542,007153
2019-12-17,1.0683,007153
2019-12-18,1.0692,007153
2019-12-19,1.0708,007153
2019-12-20,1.0709,007153
2019-12-23,1.0593,007153
2019-12-24,1.0653,007153
2019-12-25,1.0606,007153
2019-12-26,1.0681,007153
2019-12-27,1.0694,007153
2019-12-30,1.0687,007153
2019-12-31,1.0679,007153
2020-01-02,1.0835,007153
2020-01-03,1.0858,007153
2020-01-06,1.0786,007153
2020-01-07,1.0832,007153
2020-01-08,1.0667,007153
2020-01-09,1.0717,007153
2020-01-10,1.0716,007153
2020-01-13,1.0743,007153
2020-01-14,1.0717,007153
2020-01-15,1.0606,007153
2020-01-16,1.0538,007153
2020-01-17,1.0539,007153
2020-01-20,1.0588,007153
2020-01-21,1.0444,007153
2020-01-22,1.0439,007153
2020-01-23,1.0199,007153
2020-02-03,0.9564,007153
2020-02-04,0.9774,007153
2020-02-05,0.9766,007153
2020-02-06,0.9829,007153
2020-02-07,0.9792,007153
2020-02-10,0.9753,007153
2020-02-11,0.9849,007153
2020-02-12,0.9866,007153
2020-02-13,0.9792,007153
2020-02-14,0.9873,007153
2020-02-17,1.0039,007153
2020-02-18,0.9944,007153
2020-02-19,0.9941,007153
2020-02-20,1.0061,007153
2020-02-21,1.003,007153
2020-02-24,0.9918,007153
2020-02-25,0.9827,007153
2020-02-26,0.986,007153
2020-02-27,0.9903,007153
2020-02-28,0.9655,007153
2020-03-02,0.9825,007153
2020-03-03,0.9843,007153
2020-03-04,0.9862,007153
2020-03-05,1.0107,007153
2020-03-06,0.9956,007153
2020-03-09,0.9715,007153
2020-03-10,0.9816,007153
2020-03-11,0.9734,007153
2020-03-12,0.9682,007153
2020-03-13,0.9593,007153
2020-03-16,0.9328,007153
2020-03-17,0.9308,007153
2020-03-18,0.9104,007153
2020-03-19,0.8861,007153
2020-03-20,0.9048,007153
2020-03-23,0.8853,007153
2020-03-24,0.9069,007153
2020-03-25,0.9214,007153
2020-03-26,0.9266,007153
2020-03-27,0.9295,007153
2020-03-30,0.9262,007153
2020-03-31,0.9165,007153
2020-04-01,0.916,007153
2020-04-02,0.9216,007153
2020-04-03,0.916,007153
2020-04-07,0.926,007153
2020-04-08,0.9209,007153
2020-04-09,0.9208,007153
2020-04-10,0.9205,007153
2020-04-13,0.9143,007153
2020-04-14,0.9242,007153
2020-04-15,0.9196,007153
2020-04-16,0.9172,007153
2020-04-17,0.9241,007153
2020-04-20,0.9214,007153
