date,close,code
2021-09-28,1.0,012573
2021-09-30,1.0,012573
2021-10-08,1.0002,012573
2021-10-15,1.0003,012573
2021-10-22,1.0028,012573
2021-10-29,1.0002,012573
2021-11-05,0.9996,012573
2021-11-12,1.0,012573
2021-11-19,1.0018,012573
2021-11-26,1.0034,012573
2021-12-03,1.0034,012573
2021-12-10,1.0004,012573
2021-12-17,0.9985,012573
2021-12-24,0.9937,012573
2021-12-27,0.9937,012573
2021-12-28,0.9945,012573
2021-12-29,0.994,012573
2021-12-30,0.9947,012573
2021-12-31,0.9957,012573
2022-01-04,0.9936,012573
2022-01-05,0.9894,012573
2022-01-06,0.9916,012573
2022-01-07,0.9881,012573
2022-01-10,0.9886,012573
2022-01-11,0.9889,012573
2022-01-12,0.9893,012573
2022-01-13,0.9869,012573
2022-01-14,0.9886,012573
2022-01-17,0.9895,012573
2022-01-18,0.9869,012573
2022-01-19,0.9859,012573
2022-01-20,0.9845,012573
2022-01-21,0.9826,012573
2022-01-24,0.9835,012573
2022-01-25,0.9816,012573
2022-01-26,0.9819,012573
2022-01-27,0.9808,012573
2022-01-28,0.9804,012573
2022-02-07,0.9804,012573
2022-02-08,0.9795,012573
2022-02-09,0.9802,012573
2022-02-10,0.9804,012573
2022-02-11,0.9795,012573
2022-02-14,0.9791,012573
2022-02-15,0.9793,012573
2022-02-16,0.9795,012573
2022-02-17,0.98,012573
2022-02-18,0.9808,012573
2022-02-21,0.9818,012573
2022-02-22,0.9817,012573
2022-02-23,0.9827,012573
2022-02-24,0.981,012573
2022-02-25,0.9817,012573
2022-02-28,0.9827,012573
2022-03-01,0.9813,012573
2022-03-02,0.9815,012573
2022-03-03,0.9803,012573
2022-03-04,0.979,012573
2022-03-07,0.9784,012573
2022-03-08,0.9733,012573
2022-03-09,0.9713,012573
2022-03-10,0.9725,012573
2022-03-11,0.9748,012573
2022-03-14,0.974,012573
2022-03-15,0.9693,012573
2022-03-16,0.9713,012573
2022-03-17,0.9715,012573
2022-03-18,0.9733,012573
2022-03-21,0.9752,012573
2022-03-22,0.9727,012573
2022-03-23,0.9725,012573
2022-03-24,0.9732,012573
2022-03-25,0.9714,012573
2022-03-28,0.97,012573
2022-03-29,0.9714,012573
2022-03-30,0.9737,012573
2022-03-31,0.9713,012573
2022-04-01,0.9718,012573
2022-04-06,0.9718,012573
2022-04-07,0.9704,012573
2022-04-08,0.9692,012573
2022-04-11,0.9657,012573
2022-04-12,0.9668,012573
2022-04-13,0.9648,012573
2022-04-14,0.9675,012573
2022-04-15,0.9654,012573
2022-04-18,0.964,012573
2022-04-19,0.9648,012573
2022-04-20,0.9613,012573
2022-04-21,0.9564,012573
2022-04-22,0.9556,012573
2022-04-25,0.9493,012573
2022-04-26,0.947,012573
2022-04-27,0.9513,012573
2022-04-28,0.951,012573
2022-04-29,0.953,012573
2022-05-05,0.9537,012573
2022-05-06,0.9524,012573
2022-05-09,0.9527,012573
2022-05-10,0.9535,012573
2022-05-11,0.9546,012573
2022-05-12,0.9544,012573
2022-05-13,0.9557,012573
2022-05-16,0.9566,012573
2022-05-17,0.9578,012573
2022-05-18,0.9573,012573
2022-05-19,0.9593,012573
2022-05-20,0.961,012573
2022-05-23,0.9629,012573
2022-05-24,0.9579,012573
2022-05-25,0.9594,012573
2022-05-26,0.9609,012573
2022-05-27,0.9616,012573
2022-05-30,0.9632,012573
2022-05-31,0.9654,012573
2022-06-01,0.9656,012573
2022-06-02,0.9646,012573
2022-06-06,0.9666,012573
2022-06-07,0.9671,012573
2022-06-08,0.9688,012573
2022-06-09,0.9668,012573
2022-06-10,0.9708,012573
2022-06-13,0.9718,012573
2022-06-14,0.9735,012573
2022-06-15,0.9704,012573
2022-06-16,0.9708,012573
2022-06-17,0.9753,012573
2022-06-20,0.976,012573
2022-06-21,0.9735,012573
2022-06-22,0.9735,012573
2022-06-23,0.9776,012573
2022-06-24,0.9792,012573
2022-06-27,0.9833,012573
2022-06-28,0.986,012573
2022-06-29,0.9784,012573
2022-06-30,0.9807,012573
2022-07-01,0.9815,012573
2022-07-04,0.9843,012573
2022-07-05,0.9835,012573
2022-07-06,0.9811,012573
2022-07-07,0.985,012573
2022-07-08,0.9814,012573
2022-07-11,0.977,012573
2022-07-12,0.9737,012573
2022-07-13,0.9751,012573
2022-07-14,0.9805,012573
2022-07-15,0.9817,012573
2022-07-18,0.9855,012573
2022-07-19,0.9865,012573
2022-07-20,0.9888,012573
2022-07-21,0.9861,012573
2022-07-22,0.9854,012573
2022-07-25,0.981,012573
2022-07-26,0.9839,012573
2022-07-27,0.9895,012573
2022-07-28,0.9903,012573
2022-07-29,0.9928,012573
2022-08-01,0.9957,012573
2022-08-02,0.9902,012573
