date,close,code
2020-10-27,1.0,008336
2020-10-28,1.0,008336
2020-10-30,0.9997,008336
2020-11-06,1.0002,008336
2020-11-13,0.9987,008336
2020-11-20,1.0,008336
2020-11-27,0.9998,008336
2020-11-30,0.9981,008336
2020-12-01,1.0011,008336
2020-12-02,1.0003,008336
2020-12-03,1.0005,008336
2020-12-04,1.0009,008336
2020-12-07,0.9994,008336
2020-12-08,0.9994,008336
2020-12-09,0.9992,008336
2020-12-10,0.9988,008336
2020-12-11,0.9981,008336
2020-12-14,0.9995,008336
2020-12-15,0.9997,008336
2020-12-16,1.0017,008336
2020-12-17,1.0048,008336
2020-12-18,1.0045,008336
2020-12-21,1.0081,008336
2020-12-22,1.0041,008336
2020-12-23,1.0054,008336
2020-12-24,1.0058,008336
2020-12-25,1.01,008336
2020-12-28,1.0105,008336
2020-12-29,1.0073,008336
2020-12-30,1.0127,008336
2020-12-31,1.0176,008336
2021-01-04,1.0234,008336
2021-01-05,1.0254,008336
2021-01-06,1.0297,008336
2021-01-07,1.0371,008336
2021-01-08,1.034,008336
2021-01-11,1.0273,008336
2021-01-12,1.0367,008336
2021-01-13,1.0325,008336
2021-01-14,1.0231,008336
2021-01-15,1.0202,008336
2021-01-18,1.0211,008336
2021-01-19,1.0155,008336
2021-01-20,1.017,008336
2021-01-21,1.0217,008336
2021-01-22,1.0242,008336
2021-01-25,1.0307,008336
2021-01-26,1.0211,008336
2021-01-27,1.0214,008336
2021-01-28,1.0144,008336
2021-01-29,1.0124,008336
2021-02-01,1.0162,008336
2021-02-02,1.0212,008336
2021-02-03,1.0224,008336
2021-02-04,1.0228,008336
2021-02-05,1.0235,008336
2021-02-08,1.0283,008336
2021-02-09,1.0316,008336
2021-02-10,1.0363,008336
2021-02-18,1.0343,008336
2021-02-19,1.0332,008336
2021-02-22,1.0266,008336
2021-02-23,1.0284,008336
2021-02-24,1.0233,008336
2021-02-25,1.026,008336
2021-02-26,1.021,008336
2021-03-01,1.0242,008336
2021-03-02,1.0228,008336
2021-03-03,1.0282,008336
2021-03-04,1.0237,008336
2021-03-05,1.0218,008336
2021-03-08,1.0178,008336
2021-03-09,1.0143,008336
2021-03-10,1.0145,008336
2021-03-11,1.019,008336
2021-03-12,1.0212,008336
2021-03-15,1.0183,008336
2021-03-16,1.021,008336
2021-03-17,1.02,008336
2021-03-18,1.0201,008336
2021-03-19,1.0165,008336
2021-03-22,1.0177,008336
2021-03-23,1.0164,008336
2021-03-24,1.0131,008336
2021-03-25,1.0141,008336
2021-03-26,1.0172,008336
2021-03-29,1.0188,008336
2021-03-30,1.0191,008336
2021-03-31,1.0181,008336
2021-04-01,1.0197,008336
2021-04-02,1.0188,008336
2021-04-06,1.0183,008336
2021-04-07,1.0163,008336
2021-04-08,1.0168,008336
2021-04-09,1.015,008336
2021-04-12,1.0139,008336
2021-04-13,1.013,008336
2021-04-14,1.013,008336
2021-04-15,1.0112,008336
2021-04-16,1.0125,008336
2021-04-19,1.0148,008336
2021-04-20,1.0151,008336
2021-04-21,1.0157,008336
2021-04-22,1.0153,008336
2021-04-23,1.0162,008336
2021-04-26,1.0145,008336
2021-04-27,1.0155,008336
2021-04-28,1.0156,008336
2021-04-29,1.0176,008336
2021-04-30,1.0182,008336
2021-05-06,1.0177,008336
2021-05-07,1.0157,008336
2021-05-10,1.0158,008336
2021-05-11,1.0186,008336
2021-05-12,1.0185,008336
2021-05-13,1.0178,008336
2021-05-14,1.0187,008336
2021-05-17,1.0214,008336
2021-05-18,1.0202,008336
2021-05-19,1.02,008336
2021-05-20,1.0228,008336
2021-05-21,1.0215,008336
2021-05-24,1.0222,008336
2021-05-25,1.0261,008336
2021-05-26,1.0268,008336
2021-05-27,1.027,008336
2021-05-28,1.0266,008336
2021-05-31,1.0281,008336
2021-06-01,1.0289,008336
2021-06-02,1.0262,008336
2021-06-03,1.0272,008336
2021-06-04,1.0288,008336
2021-06-07,1.0295,008336
2021-06-08,1.0292,008336
2021-06-09,1.0296,008336
2021-06-10,1.0315,008336
2021-06-11,1.0317,008336
2021-06-15,1.0306,008336
2021-06-16,1.0275,008336
2021-06-17,1.0301,008336
2021-06-18,1.0302,008336
2021-06-21,1.0319,008336
2021-06-22,1.0346,008336
2021-06-23,1.0335,008336
2021-06-24,1.0316,008336
2021-06-25,1.0366,008336
2021-06-28,1.0381,008336
2021-06-29,1.0377,008336
2021-06-30,1.0395,008336
2021-07-01,1.0422,008336
2021-07-02,1.0341,008336
2021-07-05,1.0347,008336
2021-07-06,1.0322,008336
2021-07-07,1.034,008336
2021-07-08,1.0347,008336
2021-07-09,1.032,008336
2021-07-12,1.0331,008336
2021-07-13,1.0377,008336
2021-07-14,1.0371,008336
2021-07-15,1.0394,008336
2021-07-16,1.0365,008336
2021-07-19,1.039,008336
2021-07-20,1.0396,008336
2021-07-21,1.0396,008336
2021-07-22,1.0404,008336
2021-07-23,1.0383,008336
2021-07-26,1.0365,008336
2021-07-27,1.0317,008336
2021-07-28,1.032,008336
2021-07-29,1.0366,008336
2021-07-30,1.0358,008336
2021-08-02,1.0385,008336
2021-08-03,1.0386,008336
2021-08-04,1.0439,008336
2021-08-05,1.0436,008336
2021-08-06,1.0422,008336
2021-08-09,1.0428,008336
2021-08-10,1.0454,008336
2021-08-11,1.0464,008336
2021-08-12,1.0456,008336
2021-08-13,1.0448,008336
2021-08-16,1.0451,008336
2021-08-17,1.0406,008336
2021-08-18,1.0429,008336
2021-08-19,1.0449,008336
2021-08-20,1.0436,008336
2021-08-23,1.0476,008336
2021-08-24,1.0499,008336
2021-08-25,1.0495,008336
2021-08-26,1.0461,008336
2021-08-27,1.0466,008336
2021-08-30,1.0437,008336
2021-08-31,1.0436,008336
2021-09-01,1.0446,008336
2021-09-02,1.0424,008336
2021-09-03,1.0419,008336
2021-09-06,1.0446,008336
2021-09-07,1.0485,008336
2021-09-08,1.0483,008336
2021-09-09,1.0484,008336
2021-09-10,1.0502,008336
2021-09-13,1.0488,008336
2021-09-14,1.0497,008336
2021-09-15,1.0463,008336
2021-09-16,1.0432,008336
2021-09-17,1.0449,008336
2021-09-22,1.0473,008336
2021-09-23,1.0467,008336
2021-09-24,1.0465,008336
2021-09-27,1.0468,008336
2021-09-28,1.0465,008336
2021-09-29,1.0437,008336
2021-09-30,1.0462,008336
2021-10-08,1.0462,008336
2021-10-11,1.0426,008336
2021-10-12,1.0401,008336
2021-10-13,1.0419,008336
2021-10-14,1.0403,008336
2021-10-15,1.0426,008336
2021-10-18,1.0401,008336
2021-10-19,1.0415,008336
2021-10-20,1.0409,008336
2021-10-21,1.041,008336
2021-10-22,1.0428,008336
2021-10-25,1.0425,008336
2021-10-26,1.0421,008336
2021-10-27,1.041,008336
2021-10-28,1.0405,008336
2021-10-29,1.0432,008336
2021-11-01,1.0412,008336
2021-11-02,1.0389,008336
2021-11-03,1.0399,008336
2021-11-04,1.0399,008336
2021-11-05,1.0392,008336
2021-11-08,1.038,008336
2021-11-09,1.039,008336
2021-11-10,1.0377,008336
2021-11-11,1.0393,008336
2021-11-12,1.039,008336
2021-11-15,1.04,008336
2021-11-16,1.04,008336
2021-11-17,1.0412,008336
2021-11-18,1.0387,008336
2021-11-19,1.0397,008336
2021-11-22,1.0415,008336
2021-11-23,1.0407,008336
2021-11-24,1.0408,008336
2021-11-25,1.04,008336
2021-11-26,1.0398,008336
2021-11-29,1.0422,008336
2021-11-30,1.0414,008336
2021-12-01,1.0408,008336
2021-12-02,1.0404,008336
2021-12-03,1.0404,008336
2021-12-06,1.0383,008336
2021-12-07,1.0368,008336
2021-12-08,1.0418,008336
2021-12-09,1.0452,008336
2021-12-10,1.0457,008336
2021-12-13,1.0441,008336
2021-12-14,1.0427,008336
2021-12-15,1.0371,008336
2021-12-16,1.0395,008336
2021-12-17,1.0345,008336
2021-12-20,1.0274,008336
2021-12-21,1.0298,008336
2021-12-22,1.0297,008336
2021-12-23,1.0299,008336
2021-12-24,1.0264,008336
2021-12-27,1.0271,008336
2021-12-28,1.0307,008336
2021-12-29,1.0283,008336
2021-12-30,1.0297,008336
2021-12-31,1.0333,008336
2022-01-04,1.0326,008336
2022-01-05,1.0311,008336
2022-01-06,1.0271,008336
2022-01-07,1.0251,008336
2022-01-10,1.0294,008336
2022-01-11,1.027,008336
2022-01-12,1.0331,008336
2022-01-13,1.0259,008336
2022-01-14,1.0232,008336
2022-01-17,1.024,008336
2022-01-18,1.0277,008336
2022-01-19,1.0222,008336
2022-01-20,1.0233,008336
2022-01-21,1.0234,008336
2022-01-24,1.0279,008336
2022-01-25,1.0207,008336
2022-01-26,1.0221,008336
2022-01-27,1.0196,008336
2022-01-28,1.0183,008336
