date,close,code
2020-01-20,1.0,501091
2020-01-23,0.9947,501091
2020-02-07,1.0094,501091
2020-02-14,1.0224,501091
2020-02-21,1.046,501091
2020-02-28,0.9985,501091
2020-03-06,1.0391,501091
2020-03-09,0.994,501091
2020-03-10,1.0134,501091
2020-03-11,0.9986,501091
2020-03-12,0.97,501091
2020-03-13,0.9642,501091
2020-03-16,0.9059,501091
2020-03-17,0.9013,501091
2020-03-18,0.8802,501091
2020-03-19,0.8739,501091
2020-03-20,0.8986,501091
2020-03-23,0.8633,501091
2020-03-24,0.8913,501091
2020-03-25,0.9238,501091
2020-03-26,0.9173,501091
2020-03-27,0.9142,501091
2020-03-30,0.8989,501091
2020-03-31,0.9124,501091
2020-04-01,0.9041,501091
2020-04-02,0.9183,501091
2020-04-03,0.9131,501091
2020-04-07,0.9363,501091
2020-04-08,0.9285,501091
2020-04-09,0.9356,501091
2020-04-10,0.9302,501091
2020-04-13,0.927,501091
2020-04-14,0.9432,501091
2020-04-15,0.9309,501091
2020-04-16,0.9371,501091
2020-04-17,0.9436,501091
2020-04-20,0.9486,501091
2020-04-21,0.9338,501091
2020-04-22,0.945,501091
2020-04-23,0.9429,501091
2020-04-24,0.9346,501091
2020-04-27,0.9401,501091
2020-04-28,0.9499,501091
2020-04-29,0.9491,501091
2020-04-30,0.9601,501091
2020-05-06,0.9736,501091
2020-05-07,0.9803,501091
2020-05-08,0.9928,501091
2020-05-11,0.9935,501091
2020-05-12,0.9994,501091
2020-05-13,1.0048,501091
2020-05-14,0.9933,501091
2020-05-15,0.9952,501091
2020-05-18,0.9984,501091
2020-05-19,1.017,501091
2020-05-20,1.0088,501091
2020-05-21,0.9957,501091
2020-05-22,0.9672,501091
2020-05-25,0.9723,501091
2020-05-26,0.9939,501091
2020-05-27,0.9828,501091
2020-05-28,0.9772,501091
2020-05-29,0.9934,501091
2020-06-01,1.021,501091
2020-06-02,1.0154,501091
2020-06-03,1.015,501091
2020-06-04,1.0177,501091
2020-06-05,1.022,501091
2020-06-08,1.021,501091
2020-06-09,1.031,501091
2020-06-10,1.0358,501091
2020-06-11,1.0295,501091
2020-06-12,1.0303,501091
2020-06-15,1.0173,501091
2020-06-16,1.0459,501091
2020-06-17,1.0454,501091
2020-06-18,1.0531,501091
2020-06-19,1.0697,501091
2020-06-22,1.0703,501091
2020-06-23,1.0877,501091
2020-06-24,1.0908,501091
2020-06-29,1.0894,501091
2020-06-30,1.1026,501091
2020-07-01,1.1115,501091
2020-07-02,1.1255,501091
2020-07-03,1.1332,501091
2020-07-06,1.1609,501091
2020-07-07,1.1812,501091
2020-07-08,1.2055,501091
2020-07-09,1.2327,501091
2020-07-10,1.2306,501091
2020-07-13,1.2756,501091
2020-07-14,1.263,501091
2020-07-15,1.2593,501091
2020-07-16,1.2008,501091
2020-07-17,1.221,501091
2020-07-20,1.2414,501091
2020-07-21,1.2726,501091
2020-07-22,1.2754,501091
2020-07-23,1.3007,501091
2020-07-24,1.2283,501091
2020-07-27,1.2289,501091
2020-07-28,1.2549,501091
2020-07-29,1.288,501091
2020-07-30,1.2829,501091
2020-07-31,1.2962,501091
2020-08-03,1.3207,501091
2020-08-04,1.3203,501091
2020-08-05,1.3326,501091
2020-08-06,1.3301,501091
2020-08-07,1.3116,501091
2020-08-10,1.2973,501091
2020-08-11,1.2774,501091
2020-08-12,1.2524,501091
2020-08-13,1.2564,501091
2020-08-14,1.2741,501091
2020-08-17,1.2884,501091
2020-08-18,1.3061,501091
2020-08-19,1.2825,501091
2020-08-20,1.2683,501091
2020-08-21,1.2822,501091
2020-08-24,1.3107,501091
2020-08-25,1.3147,501091
2020-08-26,1.2967,501091
2020-08-27,1.3155,501091
2020-08-28,1.3365,501091
2020-08-31,1.325,501091
2020-09-01,1.3446,501091
2020-09-02,1.3501,501091
2020-09-03,1.339,501091
2020-09-04,1.3224,501091
2020-09-07,1.2715,501091
2020-09-08,1.2674,501091
2020-09-09,1.2341,501091
2020-09-10,1.237,501091
2020-09-11,1.2662,501091
2020-09-14,1.287,501091
2020-09-15,1.3044,501091
2020-09-16,1.2937,501091
2020-09-17,1.2882,501091
2020-09-18,1.3003,501091
2020-09-21,1.2852,501091
2020-09-22,1.2772,501091
2020-09-23,1.2889,501091
2020-09-24,1.2559,501091
2020-09-25,1.25,501091
2020-09-28,1.2604,501091
2020-09-29,1.274,501091
2020-09-30,1.2802,501091
2020-10-09,1.3236,501091
2020-10-12,1.3626,501091
2020-10-13,1.3748,501091
2020-10-14,1.3653,501091
2020-10-15,1.3498,501091
2020-10-16,1.3396,501091
2020-10-19,1.3248,501091
2020-10-20,1.3445,501091
2020-10-21,1.3365,501091
2020-10-22,1.3295,501091
2020-10-23,1.2977,501091
2020-10-26,1.3013,501091
2020-10-27,1.3217,501091
2020-10-28,1.3443,501091
2020-10-29,1.3605,501091
2020-10-30,1.3374,501091
2020-11-02,1.3578,501091
2020-11-03,1.3627,501091
2020-11-04,1.3729,501091
2020-11-05,1.4081,501091
2020-11-06,1.4071,501091
2020-11-09,1.4283,501091
2020-11-10,1.4031,501091
2020-11-11,1.3664,501091
2020-11-12,1.3844,501091
2020-11-13,1.3864,501091
2020-11-16,1.4033,501091
2020-11-17,1.3854,501091
2020-11-18,1.3707,501091
2020-11-19,1.3775,501091
2020-11-20,1.3994,501091
2020-11-23,1.4215,501091
2020-11-24,1.4179,501091
2020-11-25,1.3889,501091
2020-11-26,1.3959,501091
2020-11-27,1.4095,501091
2020-11-30,1.3981,501091
2020-12-01,1.4196,501091
2020-12-02,1.4125,501091
2020-12-03,1.4123,501091
2020-12-04,1.4331,501091
2020-12-07,1.4376,501091
2020-12-08,1.4458,501091
2020-12-09,1.4311,501091
2020-12-10,1.4243,501091
2020-12-11,1.4196,501091
2020-12-14,1.4233,501091
2020-12-15,1.4295,501091
2020-12-16,1.446,501091
2020-12-17,1.4668,501091
2020-12-18,1.4623,501091
2020-12-21,1.488,501091
2020-12-22,1.4747,501091
2020-12-23,1.5035,501091
2020-12-24,1.4995,501091
2020-12-25,1.5214,501091
2020-12-28,1.5209,501091
2020-12-29,1.5131,501091
2020-12-30,1.549,501091
2020-12-31,1.5706,501091
2021-01-04,1.6226,501091
2021-01-05,1.6606,501091
2021-01-06,1.679,501091
2021-01-07,1.7129,501091
2021-01-08,1.7133,501091
2021-01-11,1.6998,501091
2021-01-12,1.7395,501091
2021-01-13,1.7248,501091
2021-01-14,1.7,501091
2021-01-15,1.6949,501091
2021-01-18,1.7301,501091
2021-01-19,1.703,501091
2021-01-20,1.7351,501091
2021-01-21,1.757,501091
2021-01-22,1.7658,501091
2021-01-25,1.8046,501091
2021-01-26,1.7538,501091
2021-01-27,1.7487,501091
2021-01-28,1.686,501091
2021-01-29,1.6815,501091
2021-02-01,1.7344,501091
2021-02-02,1.7666,501091
2021-02-03,1.7832,501091
2021-02-04,1.7833,501091
2021-02-05,1.7594,501091
2021-02-08,1.8123,501091
2021-02-09,1.8652,501091
2021-02-10,1.9124,501091
2021-02-18,1.9,501091
2021-02-19,1.8805,501091
2021-02-22,1.8229,501091
2021-02-23,1.8117,501091
2021-02-24,1.7476,501091
2021-02-25,1.7463,501091
2021-02-26,1.6895,501091
2021-03-01,1.7429,501091
2021-03-02,1.7201,501091
2021-03-03,1.7465,501091
2021-03-04,1.6597,501091
2021-03-05,1.6526,501091
2021-03-08,1.5815,501091
2021-03-09,1.5429,501091
2021-03-10,1.5686,501091
2021-03-11,1.6286,501091
2021-03-12,1.617,501091
2021-03-15,1.5699,501091
2021-03-16,1.588,501091
2021-03-17,1.6083,501091
2021-03-18,1.6312,501091
2021-03-19,1.5907,501091
2021-03-22,1.5866,501091
2021-03-23,1.5496,501091
2021-03-24,1.5135,501091
2021-03-25,1.5139,501091
2021-03-26,1.5587,501091
2021-03-29,1.5601,501091
2021-03-30,1.589,501091
2021-03-31,1.5728,501091
2021-04-01,1.6126,501091
2021-04-02,1.633,501091
2021-04-06,1.6198,501091
2021-04-07,1.6051,501091
2021-04-08,1.6085,501091
2021-04-09,1.5824,501091
2021-04-12,1.5453,501091
2021-04-13,1.5433,501091
2021-04-14,1.5684,501091
2021-04-15,1.5655,501091
2021-04-16,1.5725,501091
2021-04-19,1.6143,501091
2021-04-20,1.6217,501091
2021-04-21,1.614,501091
2021-04-22,1.6197,501091
2021-04-23,1.646,501091
2021-04-26,1.6274,501091
2021-04-27,1.6363,501091
2021-04-28,1.6437,501091
2021-04-29,1.6462,501091
2021-04-30,1.6346,501091
2021-05-06,1.6216,501091
2021-05-07,1.5993,501091
2021-05-10,1.6004,501091
2021-05-11,1.5874,501091
2021-05-12,1.6035,501091
2021-05-13,1.5779,501091
2021-05-14,1.5999,501091
2021-05-17,1.641,501091
2021-05-18,1.649,501091
2021-05-19,1.6448,501091
2021-05-20,1.648,501091
2021-05-21,1.6345,501091
2021-05-24,1.644,501091
2021-05-25,1.6857,501091
2021-05-26,1.692,501091
2021-05-27,1.6943,501091
2021-05-28,1.6842,501091
2021-05-31,1.7055,501091
2021-06-01,1.7175,501091
2021-06-02,1.7071,501091
2021-06-03,1.6878,501091
2021-06-04,1.6938,501091
2021-06-07,1.6871,501091
2021-06-08,1.665,501091
2021-06-09,1.6675,501091
2021-06-10,1.683,501091
2021-06-11,1.678,501091
2021-06-15,1.6627,501091
2021-06-16,1.6186,501091
2021-06-17,1.6261,501091
2021-06-18,1.6345,501091
2021-06-21,1.6345,501091
2021-06-22,1.6283,501091
2021-06-23,1.65,501091
2021-06-24,1.6547,501091
2021-06-25,1.6858,501091
2021-06-28,1.6977,501091
2021-06-29,1.681,501091
2021-06-30,1.6946,501091
2021-07-01,1.6957,501091
2021-07-02,1.6527,501091
2021-07-05,1.6592,501091
2021-07-06,1.6495,501091
2021-07-07,1.6674,501091
2021-07-08,1.6498,501091
2021-07-09,1.6565,501091
2021-07-12,1.6892,501091
2021-07-13,1.6929,501091
2021-07-14,1.6744,501091
2021-07-15,1.6877,501091
2021-07-16,1.6596,501091
2021-07-19,1.6527,501091
2021-07-20,1.6508,501091
2021-07-21,1.6749,501091
2021-07-22,1.6733,501091
2021-07-23,1.6499,501091
2021-07-26,1.5994,501091
2021-07-27,1.5393,501091
2021-07-28,1.5437,501091
2021-07-29,1.5982,501091
2021-07-30,1.5711,501091
2021-08-02,1.6102,501091
2021-08-03,1.5968,501091
2021-08-04,1.6364,501091
2021-08-05,1.6212,501091
2021-08-06,1.611,501091
2021-08-09,1.6,501091
2021-08-10,1.609,501091
2021-08-11,1.606,501091
2021-08-12,1.5912,501091
2021-08-13,1.5874,501091
2021-08-16,1.5665,501091
2021-08-17,1.5278,501091
2021-08-18,1.5203,501091
2021-08-19,1.5217,501091
2021-08-20,1.4922,501091
2021-08-23,1.5298,501091
2021-08-24,1.5566,501091
2021-08-25,1.5631,501091
2021-08-26,1.5325,501091
2021-08-27,1.5459,501091
2021-08-30,1.5689,501091
2021-08-31,1.5607,501091
