date,close,code
2020-11-10,1.0,010462
2020-11-13,1.0001,010462
2020-11-19,1.0001,010462
2020-11-20,1.0005,010462
2020-11-27,1.0012,010462
2020-12-04,1.0018,010462
2020-12-10,1.0018,010462
2020-12-11,1.0025,010462
2020-12-18,1.0032,010462
2020-12-25,1.0039,010462
2020-12-31,1.0045,010462
2021-01-08,1.0053,010462
2021-01-15,1.006,010462
2021-01-22,1.0067,010462
2021-01-29,1.0073,010462
2021-02-05,1.0079,010462
2021-02-10,1.0083,010462
2021-02-19,1.0092,010462
2021-02-26,1.0099,010462
2021-03-05,1.0106,010462
2021-03-12,1.0113,010462
2021-03-19,1.012,010462
2021-03-26,1.0128,010462
2021-04-02,1.0135,010462
2021-04-09,1.0142,010462
2021-04-16,1.015,010462
2021-04-23,1.0158,010462
2021-04-30,1.0165,010462
2021-05-07,1.0173,010462
2021-05-14,1.018,010462
2021-05-21,1.0188,010462
2021-05-28,1.0195,010462
2021-06-04,1.0203,010462
2021-06-11,1.021,010462
2021-06-18,1.0218,010462
2021-06-25,1.0225,010462
2021-06-30,1.0231,010462
2021-07-02,1.0233,010462
2021-07-09,1.024,010462
2021-07-16,1.0247,010462
2021-07-23,1.0255,010462
2021-07-30,1.0262,010462
2021-08-05,1.0262,010462
2021-08-06,1.0269,010462
2021-08-12,1.0269,010462
2021-08-13,1.0277,010462
2021-08-20,1.0284,010462
2021-08-26,1.0284,010462
2021-08-27,1.0292,010462
2021-09-02,1.0292,010462
2021-09-03,1.0299,010462
2021-09-10,1.0307,010462
2021-09-17,1.0314,010462
2021-09-24,1.0321,010462
2021-09-30,1.0327,010462
2021-10-08,1.0335,010462
2021-10-15,1.0342,010462
2021-10-22,1.0349,010462
2021-10-29,1.0357,010462
2021-11-05,1.0364,010462
2021-11-12,1.0372,010462
2021-11-19,1.0379,010462
2021-11-26,1.0387,010462
2021-12-03,1.0394,010462
2021-12-10,1.0401,010462
2021-12-17,1.0409,010462
2021-12-24,1.0416,010462
2021-12-31,1.0422,010462
2022-01-07,1.0429,010462
2022-01-14,1.0436,010462
2022-01-21,1.0444,010462
2022-01-27,1.0444,010462
2022-01-28,1.0451,010462
2022-02-11,1.0465,010462
2022-02-18,1.0473,010462
2022-02-25,1.048,010462
2022-03-04,1.0488,010462
2022-03-11,1.0495,010462
2022-03-18,1.0503,010462
2022-03-24,,010462
2022-03-25,1.051,010462
2022-04-01,1.0517,010462
2022-04-08,1.0524,010462
2022-04-15,1.0532,010462
2022-04-22,1.054,010462
2022-04-29,1.0548,010462
2022-05-06,1.0556,010462
2022-05-13,1.0564,010462
2022-05-20,1.0572,010462
2022-05-27,1.058,010462
2022-06-02,1.0587,010462
2022-06-10,1.0597,010462
2022-06-17,1.0605,010462
2022-06-24,1.0613,010462
2022-06-30,1.062,010462
2022-07-01,1.0621,010462
2022-07-08,1.0629,010462
2022-07-15,1.0637,010462
2022-07-22,1.0646,010462
2022-07-29,1.0654,010462
2022-08-05,1.0662,010462
2022-08-12,1.0671,010462
2022-08-19,1.0679,010462
2022-08-26,1.0688,010462
2022-09-02,1.0696,010462
2022-09-09,1.0705,010462
2022-09-16,1.0713,010462
2022-09-23,1.0721,010462
2022-09-30,1.0729,010462
2022-10-14,1.0744,010462
2022-10-21,1.0753,010462
2022-10-28,1.076,010462
2022-11-04,1.0768,010462
2022-11-11,1.0776,010462
2022-11-18,1.0784,010462
2022-11-25,1.0793,010462
2022-12-02,1.0801,010462
2022-12-09,1.0809,010462
2022-12-16,1.0817,010462
2022-12-23,1.0825,010462
2022-12-30,1.0833,010462
2022-12-31,1.0833,010462
2023-01-06,1.084,010462
2023-01-13,1.0848,010462
2023-01-20,1.0855,010462
2023-02-03,1.087,010462
2023-02-10,1.0877,010462
2023-02-17,1.0885,010462
2023-02-24,1.0892,010462
2023-03-03,1.09,010462
2023-03-09,1.09,010462
2023-03-10,1.0907,010462
2023-03-17,1.0915,010462
2023-03-24,1.0923,010462
2023-03-31,1.093,010462
2023-04-04,1.0934,010462
2023-04-07,1.0938,010462
2023-04-14,1.0945,010462
2023-04-21,1.0953,010462
2023-04-28,1.0961,010462
2023-05-05,1.0968,010462
2023-05-12,1.0976,010462
2023-05-19,1.0985,010462
2023-05-26,1.0993,010462
2023-06-02,1.1001,010462
2023-06-08,1.1001,010462
2023-06-09,1.1009,010462
2023-06-16,1.1017,010462
2023-06-21,1.1022,010462
2023-06-30,1.1032,010462
2023-07-07,1.104,010462
2023-07-14,1.1048,010462
2023-07-21,1.1057,010462
2023-07-28,1.1065,010462
2023-08-04,1.1073,010462
