date,close,code
2020-03-18,1.0,008892
2020-03-20,1.0,008892
2020-03-27,1.0009,008892
2020-04-03,1.0012,008892
2020-04-10,1.0017,008892
2020-04-17,1.0086,008892
2020-04-24,1.0022,008892
2020-04-30,1.0178,008892
2020-05-08,1.0291,008892
2020-05-14,1.024,008892
2020-05-15,1.0233,008892
2020-05-18,1.0199,008892
2020-05-19,1.031,008892
2020-05-20,1.0214,008892
2020-05-21,1.0141,008892
2020-05-22,0.9992,008892
2020-05-25,1.0017,008892
2020-05-26,1.0262,008892
2020-05-27,1.0198,008892
2020-05-28,1.0179,008892
2020-05-29,1.0256,008892
2020-06-01,1.0517,008892
2020-06-02,1.0517,008892
2020-06-03,1.0567,008892
2020-06-04,1.0612,008892
2020-06-05,1.0657,008892
2020-06-08,1.0713,008892
2020-06-09,1.08,008892
2020-06-10,1.093,008892
2020-06-11,1.0839,008892
2020-06-12,1.084,008892
2020-06-15,1.0649,008892
2020-06-16,1.0925,008892
2020-06-17,1.0966,008892
2020-06-18,1.1082,008892
2020-06-19,1.1216,008892
2020-06-22,1.1304,008892
2020-06-23,1.1475,008892
2020-06-24,1.139,008892
2020-06-29,1.1218,008892
2020-06-30,1.146,008892
2020-07-01,1.156,008892
2020-07-02,1.1645,008892
2020-07-03,1.1758,008892
2020-07-06,1.2127,008892
2020-07-07,1.228,008892
2020-07-08,1.2464,008892
2020-07-09,1.2671,008892
2020-07-10,1.257,008892
2020-07-13,1.291,008892
2020-07-14,1.2817,008892
2020-07-15,1.2671,008892
2020-07-16,1.1875,008892
2020-07-17,1.2155,008892
2020-07-20,1.2377,008892
2020-07-21,1.253,008892
2020-07-22,1.2717,008892
2020-07-23,1.276,008892
2020-07-24,1.1966,008892
2020-07-27,1.2002,008892
2020-07-28,1.2268,008892
2020-07-29,1.2802,008892
2020-07-30,1.2671,008892
2020-07-31,1.3014,008892
2020-08-03,1.3368,008892
2020-08-04,1.3211,008892
2020-08-05,1.3426,008892
2020-08-06,1.3339,008892
2020-08-07,1.3118,008892
2020-08-10,1.3017,008892
2020-08-11,1.2818,008892
2020-08-12,1.2675,008892
2020-08-13,1.2611,008892
2020-08-14,1.2847,008892
2020-08-17,1.3168,008892
2020-08-18,1.326,008892
2020-08-19,1.3021,008892
2020-08-20,1.3016,008892
2020-08-21,1.3307,008892
2020-08-24,1.3573,008892
2020-08-25,1.3542,008892
2020-08-26,1.3293,008892
2020-08-27,1.3306,008892
2020-08-28,1.3602,008892
2020-08-31,1.3444,008892
2020-09-01,1.3592,008892
2020-09-02,1.3702,008892
2020-09-03,1.3571,008892
2020-09-04,1.3457,008892
2020-09-07,1.3096,008892
2020-09-08,1.3003,008892
2020-09-09,1.2637,008892
2020-09-10,1.2702,008892
2020-09-11,1.2937,008892
2020-09-14,1.3139,008892
2020-09-15,1.3231,008892
2020-09-16,1.3171,008892
2020-09-17,1.3197,008892
2020-09-18,1.3479,008892
2020-09-21,1.3312,008892
2020-09-22,1.3197,008892
2020-09-23,1.3308,008892
2020-09-24,1.3027,008892
2020-09-25,1.2938,008892
2020-09-28,1.3013,008892
2020-09-29,1.3129,008892
2020-09-30,1.3087,008892
2020-10-09,1.3455,008892
