date,close,code
2021-01-26,1.0,009982
2021-01-29,1.0001,009982
2021-02-05,1.0,009982
2021-02-10,1.0041,009982
2021-02-19,1.0008,009982
2021-02-26,0.9763,009982
2021-03-05,0.9735,009982
2021-03-12,0.967,009982
2021-03-19,0.9607,009982
2021-03-26,0.9685,009982
2021-04-02,0.9808,009982
2021-04-09,0.9754,009982
2021-04-16,0.9732,009982
2021-04-22,0.999,009982
2021-04-23,1.0091,009982
2021-04-26,1.0028,009982
2021-04-27,1.0067,009982
2021-04-28,1.0221,009982
2021-04-29,1.0224,009982
2021-04-30,1.0344,009982
2021-05-06,1.0128,009982
2021-05-07,0.9815,009982
2021-05-10,0.9836,009982
2021-05-11,0.9816,009982
2021-05-12,0.9895,009982
2021-05-13,0.9799,009982
2021-05-14,1.0069,009982
2021-05-17,1.0306,009982
2021-05-18,1.0249,009982
2021-05-19,1.0319,009982
2021-05-20,1.0377,009982
2021-05-21,1.0294,009982
2021-05-24,1.0327,009982
2021-05-25,1.0581,009982
2021-05-26,1.0487,009982
2021-05-27,1.0575,009982
2021-05-28,1.0571,009982
2021-05-31,1.0811,009982
2021-06-01,1.0801,009982
2021-06-02,1.0653,009982
2021-06-03,1.0532,009982
2021-06-04,1.0643,009982
2021-06-07,1.0614,009982
2021-06-08,1.0545,009982
2021-06-09,1.0579,009982
2021-06-10,1.0795,009982
2021-06-11,1.0872,009982
2021-06-15,1.0779,009982
2021-06-16,1.0342,009982
2021-06-17,1.0528,009982
2021-06-18,1.0721,009982
2021-06-21,1.0839,009982
2021-06-22,1.0876,009982
2021-06-23,1.098,009982
2021-06-24,1.0852,009982
2021-06-25,1.105,009982
2021-06-28,1.1243,009982
2021-06-29,1.1234,009982
2021-06-30,1.1469,009982
2021-07-01,1.1439,009982
2021-07-02,1.1026,009982
2021-07-05,1.1113,009982
2021-07-06,1.0929,009982
2021-07-07,1.1343,009982
2021-07-08,1.1432,009982
2021-07-09,1.1409,009982
2021-07-12,1.1834,009982
2021-07-13,1.1798,009982
2021-07-14,1.1725,009982
2021-07-15,1.1846,009982
2021-07-16,1.1481,009982
2021-07-19,1.1501,009982
2021-07-20,1.1551,009982
2021-07-21,1.1865,009982
2021-07-22,1.1801,009982
2021-07-23,1.159,009982
2021-07-26,1.124,009982
2021-07-27,1.0811,009982
2021-07-28,1.0984,009982
2021-07-29,1.1514,009982
2021-07-30,1.1405,009982
2021-08-02,1.16,009982
2021-08-03,1.1541,009982
2021-08-04,1.1791,009982
2021-08-05,1.1693,009982
2021-08-06,1.1624,009982
2021-08-09,1.1547,009982
2021-08-10,1.1619,009982
2021-08-11,1.1564,009982
2021-08-12,1.1467,009982
2021-08-13,1.1336,009982
2021-08-16,1.1188,009982
2021-08-17,1.0896,009982
2021-08-18,1.092,009982
2021-08-19,1.1045,009982
2021-08-20,1.0683,009982
2021-08-23,1.1004,009982
2021-08-24,1.1169,009982
2021-08-25,1.1247,009982
2021-08-26,1.1005,009982
2021-08-27,1.1041,009982
2021-08-30,1.1161,009982
2021-08-31,1.1048,009982
2021-09-01,1.0839,009982
2021-09-02,1.0736,009982
2021-09-03,1.0567,009982
2021-09-06,1.0908,009982
2021-09-07,1.1114,009982
2021-09-08,1.0932,009982
2021-09-09,1.0948,009982
2021-09-10,1.1054,009982
2021-09-13,1.0876,009982
2021-09-14,1.1028,009982
2021-09-15,1.0979,009982
2021-09-16,1.0721,009982
2021-09-17,1.0881,009982
2021-09-22,1.0848,009982
2021-09-23,1.0913,009982
2021-09-24,1.1004,009982
2021-09-27,1.101,009982
2021-09-28,1.0971,009982
2021-09-29,1.0845,009982
2021-09-30,1.1082,009982
2021-10-08,1.0962,009982
2021-10-11,1.0806,009982
2021-10-12,1.064,009982
2021-10-13,1.0892,009982
2021-10-14,1.0948,009982
2021-10-15,1.1147,009982
2021-10-18,1.111,009982
2021-10-19,1.119,009982
2021-10-20,1.1166,009982
2021-10-21,1.1141,009982
2021-10-22,1.1149,009982
2021-10-25,1.1287,009982
2021-10-26,1.1241,009982
2021-10-27,1.1221,009982
2021-10-28,1.1092,009982
2021-10-29,1.1317,009982
2021-11-01,1.1158,009982
2021-11-02,1.1133,009982
2021-11-03,1.108,009982
2021-11-04,1.1186,009982
2021-11-05,1.1116,009982
2021-11-08,1.1188,009982
2021-11-09,1.1286,009982
2021-11-10,1.1264,009982
2021-11-11,1.1367,009982
2021-11-12,1.1356,009982
2021-11-15,1.1259,009982
2021-11-16,1.1238,009982
2021-11-17,1.1319,009982
2021-11-18,1.1201,009982
2021-11-19,1.1295,009982
2021-11-22,1.1577,009982
2021-11-23,1.1539,009982
2021-11-24,1.1472,009982
2021-11-25,1.1465,009982
2021-11-26,1.149,009982
2021-11-29,1.1573,009982
2021-11-30,1.1541,009982
2021-12-01,1.1445,009982
2021-12-02,1.1405,009982
2021-12-03,1.1436,009982
2021-12-06,1.1215,009982
2021-12-07,1.1126,009982
2021-12-08,1.1309,009982
2021-12-09,1.1434,009982
2021-12-10,1.1487,009982
2021-12-13,1.1498,009982
2021-12-14,1.149,009982
2021-12-15,1.1347,009982
2021-12-16,1.1424,009982
2021-12-17,1.122,009982
2021-12-20,1.0884,009982
2021-12-21,1.096,009982
2021-12-22,1.1019,009982
2021-12-23,1.1037,009982
2021-12-24,1.0827,009982
2021-12-27,1.0826,009982
2021-12-28,1.0978,009982
2021-12-29,1.0862,009982
2021-12-30,1.098,009982
2021-12-31,1.0988,009982
2022-01-04,1.0664,009982
2022-01-05,1.0401,009982
2022-01-06,1.0279,009982
2022-01-07,1.0117,009982
2022-01-10,1.0108,009982
2022-01-11,0.9979,009982
2022-01-12,1.0231,009982
2022-01-13,1.0079,009982
2022-01-14,1.0188,009982
2022-01-17,1.0336,009982
2022-01-18,1.033,009982
2022-01-19,1.0138,009982
2022-01-20,1.0104,009982
2022-01-21,1.0028,009982
2022-01-24,1.0119,009982
2022-01-25,0.9902,009982
2022-01-26,0.9965,009982
2022-01-27,0.9688,009982
2022-01-28,0.9662,009982
2022-02-07,0.977,009982
2022-02-08,0.9534,009982
2022-02-09,0.9626,009982
2022-02-10,0.9429,009982
2022-02-11,0.9211,009982
2022-02-14,0.9142,009982
2022-02-15,0.9471,009982
2022-02-16,0.9476,009982
2022-02-17,0.9611,009982
2022-02-18,0.9539,009982
