date,close,code
2021-08-17,1.0,012012
2021-08-20,1.0001,012012
2021-08-27,1.0005,012012
2021-09-03,1.0008,012012
2021-09-10,1.0012,012012
2021-09-17,1.0016,012012
2021-09-24,1.0019,012012
2021-09-30,1.0023,012012
2021-10-08,1.0028,012012
2021-10-15,1.0031,012012
2021-10-22,1.0035,012012
2021-10-29,1.0039,012012
2021-11-05,1.0042,012012
2021-11-12,1.0046,012012
2021-11-16,1.0048,012012
2021-11-17,1.0048,012012
2021-11-18,1.0049,012012
2021-11-19,1.0051,012012
2021-11-22,1.0053,012012
2021-11-23,1.0053,012012
2021-11-24,1.0054,012012
2021-11-25,1.0055,012012
2021-11-26,1.0056,012012
2021-11-29,1.0059,012012
2021-11-30,1.0058,012012
2021-12-01,1.006,012012
2021-12-02,1.0061,012012
2021-12-03,1.006,012012
2021-12-06,1.0066,012012
2021-12-07,1.0066,012012
2021-12-08,1.0065,012012
2021-12-09,1.0065,012012
2021-12-10,1.0068,012012
2021-12-13,1.0071,012012
2021-12-14,1.0072,012012
2021-12-15,1.0074,012012
2021-12-16,1.0075,012012
2021-12-17,1.0075,012012
2021-12-20,1.0076,012012
2021-12-21,1.0075,012012
2021-12-22,1.0078,012012
2021-12-23,1.0081,012012
2021-12-24,1.0084,012012
2021-12-27,1.0089,012012
2021-12-28,1.0093,012012
2021-12-29,1.0099,012012
2021-12-30,1.0103,012012
2021-12-31,1.0107,012012
2022-01-04,1.011,012012
2022-01-05,1.0111,012012
2022-01-06,1.011,012012
2022-01-07,1.011,012012
2022-01-10,1.0115,012012
2022-01-11,1.0117,012012
2022-01-12,1.0121,012012
2022-01-13,1.0122,012012
2022-01-14,1.0127,012012
2022-01-17,1.0133,012012
2022-01-18,1.0143,012012
2022-01-19,1.0153,012012
2022-01-20,1.0154,012012
2022-01-21,1.0158,012012
2022-01-24,1.0168,012012
2022-01-25,1.0166,012012
2022-01-26,1.0161,012012
2022-01-27,1.016,012012
2022-01-28,1.0164,012012
2022-02-07,1.0173,012012
2022-02-08,1.0176,012012
2022-02-09,1.0176,012012
2022-02-10,1.0179,012012
2022-02-11,1.0169,012012
2022-02-14,1.0166,012012
2022-02-15,1.0165,012012
2022-02-16,1.0168,012012
2022-02-17,1.0174,012012
2022-02-18,1.0171,012012
2022-02-21,1.0167,012012
2022-02-22,1.016,012012
2022-02-23,1.016,012012
2022-02-24,1.0162,012012
2022-02-25,1.0162,012012
2022-02-28,1.0166,012012
2022-03-01,1.0163,012012
2022-03-02,1.0159,012012
2022-03-03,1.0149,012012
2022-03-04,1.0149,012012
2022-03-07,1.0151,012012
2022-03-08,1.0152,012012
2022-03-09,1.0144,012012
2022-03-10,1.0138,012012
2022-03-11,1.0141,012012
2022-03-14,1.016,012012
2022-03-15,1.0135,012012
2022-03-16,1.0134,012012
2022-03-17,1.0132,012012
2022-03-18,1.0138,012012
2022-03-21,1.014,012012
2022-03-22,1.0137,012012
2022-03-23,1.0139,012012
2022-03-24,1.0144,012012
2022-03-25,1.015,012012
