date,close,code
2019-04-25,1.0,007166
2019-04-26,1.0001,007166
2019-04-30,1.0003,007166
2019-05-10,1.0008,007166
2019-05-17,1.0011,007166
2019-05-23,1.001,007166
2019-05-24,1.001,007166
2019-05-27,1.0003,007166
2019-05-28,1.0007,007166
2019-05-29,1.0012,007166
2019-05-30,1.0011,007166
2019-05-31,1.0012,007166
2019-06-03,1.0016,007166
2019-06-04,1.002,007166
2019-06-05,1.0021,007166
2019-06-06,1.0022,007166
2019-06-10,1.0025,007166
2019-06-11,1.0019,007166
2019-06-12,1.0019,007166
2019-06-13,1.0021,007166
2019-06-14,1.0026,007166
2019-06-17,1.0036,007166
2019-06-18,1.0039,007166
2019-06-19,1.0043,007166
2019-06-20,1.0049,007166
2019-06-21,1.0052,007166
2019-06-24,1.0052,007166
2019-06-25,1.0053,007166
2019-06-26,1.0052,007166
2019-06-27,1.0055,007166
2019-06-28,1.006,007166
2019-06-30,1.0061,007166
2019-07-01,1.0066,007166
2019-07-02,1.0076,007166
2019-07-03,1.0081,007166
2019-07-04,1.0082,007166
2019-07-05,1.0079,007166
2019-07-08,1.0079,007166
2019-07-09,1.0077,007166
2019-07-10,1.0075,007166
2019-07-11,1.0078,007166
2019-07-12,1.0078,007166
2019-07-15,1.0077,007166
2019-07-16,1.0079,007166
2019-07-17,1.0079,007166
2019-07-18,1.0082,007166
2019-07-19,1.0084,007166
2019-07-22,1.0089,007166
2019-07-23,1.0093,007166
2019-07-24,1.0093,007166
2019-07-25,1.0093,007166
2019-07-26,1.0096,007166
2019-07-29,1.0099,007166
2019-07-30,1.0101,007166
2019-07-31,1.0103,007166
2019-08-01,1.0104,007166
2019-08-02,1.0113,007166
2019-08-05,1.0121,007166
2019-08-06,1.0119,007166
2019-08-07,1.0121,007166
2019-08-08,1.012,007166
2019-08-09,1.0122,007166
2019-08-12,1.0122,007166
2019-08-13,1.0124,007166
2019-08-14,1.0125,007166
2019-08-15,1.0126,007166
2019-08-16,1.0127,007166
2019-08-19,1.0133,007166
2019-08-20,1.013,007166
2019-08-21,1.013,007166
2019-08-22,1.0129,007166
2019-08-23,1.013,007166
2019-08-26,1.0137,007166
2019-08-27,1.0135,007166
2019-08-28,1.0136,007166
2019-08-29,1.0137,007166
2019-08-30,1.0136,007166
2019-09-02,1.0134,007166
2019-09-03,1.0134,007166
2019-09-04,1.0136,007166
2019-09-05,1.0141,007166
2019-09-06,1.0144,007166
2019-09-09,1.0146,007166
2019-09-10,1.0146,007166
2019-09-11,1.0146,007166
2019-09-12,1.0146,007166
2019-09-16,1.0152,007166
2019-09-17,1.0152,007166
2019-09-18,1.015,007166
2019-09-19,1.0149,007166
2019-09-20,1.0149,007166
2019-09-23,1.0152,007166
2019-09-24,1.0151,007166
2019-09-25,1.0153,007166
2019-09-26,1.0153,007166
2019-09-27,1.0154,007166
2019-09-30,1.0152,007166
2019-10-08,1.0161,007166
2019-10-09,1.0166,007166
2019-10-10,1.0166,007166
2019-10-11,1.0167,007166
2019-10-14,1.0164,007166
2019-10-15,1.0165,007166
2019-10-16,1.0165,007166
