date,close,code
2012-10-09,1.0,400016
2012-10-12,1.0,400016
2012-10-19,1.0007,400016
2012-10-26,1.001,400016
2012-11-02,1.0015,400016
2012-11-16,1.0032,400016
2012-11-19,1.0035,400016
2012-11-20,1.0038,400016
2012-11-21,1.0037,400016
2012-11-22,1.0038,400016
2012-11-23,1.0037,400016
2012-11-26,1.004,400016
2012-11-27,1.004,400016
2012-11-28,1.0041,400016
2012-11-29,1.0041,400016
2012-11-30,1.004,400016
2012-12-03,1.0043,400016
2012-12-04,1.0045,400016
2012-12-05,1.0044,400016
2012-12-06,1.0046,400016
2012-12-07,1.0046,400016
2012-12-10,1.0049,400016
2012-12-11,1.0049,400016
2012-12-12,1.005,400016
2012-12-13,1.0049,400016
2012-12-14,1.005,400016
2012-12-17,1.0054,400016
2012-12-18,1.0055,400016
2012-12-19,1.0057,400016
2012-12-20,1.0058,400016
2012-12-21,1.0058,400016
2012-12-24,1.0061,400016
2012-12-25,1.0062,400016
2012-12-26,1.0067,400016
2012-12-27,1.007,400016
2012-12-28,1.0073,400016
2012-12-31,1.0075,400016
2013-01-04,1.0075,400016
2013-01-07,1.01,400016
2013-01-08,1.0105,400016
2013-01-09,1.0117,400016
2013-01-10,1.0127,400016
2013-01-11,1.0133,400016
2013-01-14,1.0146,400016
2013-01-15,1.0152,400016
2013-01-16,1.0158,400016
2013-01-17,1.0163,400016
2013-01-18,1.0182,400016
2013-01-21,1.0193,400016
2013-01-22,1.0193,400016
2013-01-23,1.0204,400016
2013-01-24,1.0207,400016
2013-01-25,1.0209,400016
2013-01-28,1.0214,400016
2013-01-29,1.0214,400016
2013-01-30,1.0216,400016
2013-01-31,1.0219,400016
2013-02-01,1.0223,400016
2013-02-04,1.0232,400016
2013-02-05,1.0241,400016
2013-02-06,1.0246,400016
2013-02-07,1.0249,400016
2013-02-08,1.0258,400016
2013-02-18,1.0288,400016
2013-02-19,1.0288,400016
2013-02-20,1.0301,400016
2013-02-21,1.0307,400016
2013-02-22,1.0315,400016
2013-02-25,1.032,400016
2013-02-26,1.0309,400016
2013-02-27,1.0311,400016
2013-02-28,1.0317,400016
2013-03-01,1.032,400016
2013-03-04,1.0309,400016
2013-03-05,1.0313,400016
2013-03-06,1.032,400016
2013-03-07,1.0319,400016
2013-03-08,1.0319,400016
2013-03-11,1.0318,400016
2013-03-12,1.0311,400016
2013-03-13,1.0304,400016
2013-03-14,1.03,400016
2013-03-15,1.0295,400016
2013-03-18,1.0292,400016
2013-03-19,1.029,400016
2013-03-20,1.029,400016
2013-03-21,1.0289,400016
2013-03-22,1.0286,400016
2013-03-25,1.0288,400016
2013-03-26,1.0287,400016
2013-03-27,1.0289,400016
2013-03-28,1.0298,400016
2013-03-29,1.0317,400016
2013-04-01,1.0327,400016
2013-04-02,1.0341,400016
2013-04-03,1.0355,400016
2013-04-08,1.0374,400016
2013-04-09,1.0385,400016
2013-04-10,1.0391,400016
2013-04-11,1.0393,400016
2013-04-12,1.0395,400016
2013-04-15,1.0406,400016
2013-04-16,1.0414,400016
2013-04-17,1.0413,400016
2013-04-18,1.0403,400016
2013-04-19,1.0388,400016
2013-04-22,1.0362,400016
2013-04-23,1.0358,400016
2013-04-24,1.036,400016
2013-04-25,1.0366,400016
2013-04-26,1.0369,400016
2013-05-02,1.038,400016
2013-05-03,1.0385,400016
2013-05-06,1.039,400016
2013-05-07,1.0394,400016
2013-05-08,1.0394,400016
2013-05-09,1.0399,400016
2013-05-10,1.0406,400016
2013-05-13,1.0411,400016
2013-05-14,1.0415,400016
2013-05-15,1.042,400016
2013-05-16,1.0423,400016
2013-05-17,1.042,400016
2013-05-20,1.0421,400016
2013-05-21,1.042,400016
2013-05-22,1.0419,400016
2013-05-23,1.0427,400016
2013-05-24,1.043,400016
2013-05-27,1.0438,400016
2013-05-28,1.0442,400016
2013-05-29,1.0444,400016
2013-05-30,1.0443,400016
2013-05-31,1.0444,400016
2013-06-03,1.0445,400016
2013-06-04,1.0441,400016
2013-06-05,1.044,400016
2013-06-06,1.0435,400016
2013-06-07,1.0429,400016
2013-06-13,1.0424,400016
2013-06-14,1.0413,400016
2013-06-17,1.0407,400016
2013-06-18,1.0401,400016
2013-06-19,1.0378,400016
2013-06-20,1.0317,400016
2013-06-21,1.0311,400016
2013-06-24,1.0288,400016
2013-06-25,1.0292,400016
2013-06-26,1.0345,400016
2013-06-27,1.0371,400016
2013-06-28,1.0395,400016
2013-06-30,1.0396,400016
2013-07-01,1.04,400016
2013-07-02,1.0411,400016
2013-07-03,1.0423,400016
2013-07-04,1.0436,400016
2013-07-05,1.0442,400016
2013-07-08,1.0442,400016
2013-07-09,1.0441,400016
2013-07-10,1.0438,400016
2013-07-11,1.0434,400016
2013-07-12,1.0418,400016
2013-07-15,1.0414,400016
2013-07-16,1.0411,400016
2013-07-17,1.0401,400016
2013-07-18,1.0386,400016
2013-07-19,1.0374,400016
2013-07-22,1.0349,400016
2013-07-23,1.0326,400016
2013-07-24,1.0307,400016
2013-07-25,1.031,400016
2013-07-26,1.0324,400016
2013-07-29,1.032,400016
2013-07-30,1.0324,400016
2013-07-31,1.033,400016
2013-08-01,1.0355,400016
2013-08-02,1.0373,400016
2013-08-05,1.0374,400016
2013-08-06,1.0365,400016
2013-08-07,1.0354,400016
2013-08-08,1.0331,400016
2013-08-09,1.0323,400016
2013-08-12,1.0315,400016
2013-08-13,1.029,400016
2013-08-14,1.0264,400016
2013-08-15,1.0241,400016
2013-08-16,1.0241,400016
2013-08-19,1.0255,400016
2013-08-20,1.0238,400016
2013-08-21,1.0234,400016
2013-08-22,1.0241,400016
2013-08-23,1.0255,400016
2013-08-26,1.0265,400016
2013-08-27,1.0271,400016
2013-08-28,1.0268,400016
2013-08-29,1.0265,400016
2013-08-30,1.0265,400016
2013-09-02,1.0271,400016
2013-09-03,1.0272,400016
2013-09-04,1.0265,400016
2013-09-05,1.0265,400016
2013-09-06,1.0315,400016
2013-09-09,1.0322,400016
2013-09-10,1.0327,400016
2013-09-11,1.0323,400016
2013-09-12,1.032,400016
2013-09-13,1.0312,400016
2013-09-16,1.0305,400016
2013-09-17,1.0307,400016
2013-09-18,1.0314,400016
2013-09-23,1.0324,400016
2013-09-24,1.0318,400016
2013-09-25,1.0323,400016
2013-09-26,1.0324,400016
2013-09-27,1.0327,400016
2013-09-30,1.0327,400016
2013-10-08,1.0341,400016
2013-10-09,1.0345,400016
2013-10-10,1.0344,400016
2013-10-11,1.0342,400016
2013-10-14,1.035,400016
2013-10-15,1.0346,400016
2013-10-16,1.0337,400016
2013-10-17,1.033,400016
2013-10-18,1.0328,400016
2013-10-21,1.0328,400016
2013-10-22,1.032,400016
2013-10-23,1.0305,400016
2013-10-24,1.0279,400016
2013-10-25,1.0249,400016
2013-10-28,1.0242,400016
2013-10-29,1.0232,400016
2013-10-30,1.0219,400016
2013-10-31,1.0206,400016
2013-11-01,1.0212,400016
2013-11-04,1.0215,400016
2013-11-05,1.021,400016
2013-11-06,1.0199,400016
2013-11-07,1.019,400016
2013-11-08,1.0156,400016
2013-11-11,1.0116,400016
2013-11-12,1.011,400016
2013-11-13,1.0077,400016
2013-11-14,1.0059,400016
2013-11-15,1.003,400016
2013-11-18,1.0016,400016
2013-11-19,0.9997,400016
2013-11-20,0.9974,400016
2013-11-21,0.9975,400016
2013-11-22,0.9982,400016
2013-11-25,0.9982,400016
2013-11-26,0.9948,400016
2013-11-27,0.9944,400016
2013-11-28,0.9952,400016
2013-11-29,0.9961,400016
2013-12-02,0.9962,400016
2013-12-03,0.9969,400016
2013-12-04,0.9972,400016
2013-12-05,0.9975,400016
2013-12-06,0.9979,400016
2013-12-09,0.9978,400016
2013-12-10,0.9965,400016
2013-12-11,0.9965,400016
2013-12-12,0.9968,400016
2013-12-13,0.9967,400016
2013-12-16,0.9966,400016
2013-12-17,0.9957,400016
2013-12-18,0.9944,400016
2013-12-19,0.9947,400016
2013-12-20,0.9924,400016
2013-12-23,0.9911,400016
2013-12-24,0.9915,400016
2013-12-25,0.9915,400016
2013-12-26,0.9914,400016
2013-12-27,0.9915,400016
2013-12-30,0.9919,400016
2013-12-31,0.9922,400016
2014-01-02,0.9949,400016
2014-01-03,0.9946,400016
2014-01-06,0.9943,400016
2014-01-07,0.9944,400016
2014-01-08,0.9936,400016
2014-01-09,0.9978,400016
2014-01-10,0.9981,400016
2014-01-13,0.9985,400016
2014-01-14,0.998,400016
2014-01-15,0.9986,400016
2014-01-16,0.9994,400016
2014-01-17,0.9995,400016
2014-01-20,0.9987,400016
2014-01-21,1.0008,400016
2014-01-22,1.0049,400016
2014-01-23,1.0064,400016
