date,close,code
2021-10-26,1.0,013817
2021-10-29,1.0198,013817
2021-11-05,0.957,013817
2021-11-09,0.9675,013817
2021-11-10,0.9589,013817
2021-11-11,0.96,013817
2021-11-12,0.9708,013817
2021-11-15,0.9301,013817
2021-11-16,0.9144,013817
2021-11-17,0.9411,013817
2021-11-18,0.9329,013817
2021-11-19,0.9555,013817
2021-11-22,0.9749,013817
2021-11-23,0.9559,013817
2021-11-24,0.9266,013817
2021-11-25,0.9122,013817
2021-11-26,0.9247,013817
2021-11-29,0.9377,013817
2021-11-30,0.937,013817
2021-12-01,0.9232,013817
2021-12-02,0.9122,013817
2021-12-03,0.9073,013817
2021-12-06,0.9003,013817
2021-12-07,0.8969,013817
2021-12-08,0.9101,013817
2021-12-09,0.9064,013817
2021-12-10,0.9381,013817
2021-12-13,0.9398,013817
2021-12-14,0.9335,013817
2021-12-15,0.9347,013817
2021-12-16,0.9424,013817
2021-12-17,0.9088,013817
2021-12-20,0.8649,013817
2021-12-21,0.8609,013817
2021-12-22,0.8602,013817
2021-12-23,0.8734,013817
2021-12-24,0.8452,013817
2021-12-27,0.8352,013817
2021-12-28,0.8541,013817
2021-12-29,0.8555,013817
2021-12-30,0.8649,013817
2021-12-31,0.899,013817
2022-01-04,0.8523,013817
2022-01-05,0.8187,013817
2022-01-06,0.8188,013817
2022-01-07,0.802,013817
2022-01-10,0.7878,013817
2022-01-11,0.7711,013817
2022-01-12,0.795,013817
2022-01-13,0.7804,013817
2022-01-14,0.7943,013817
2022-01-17,0.8042,013817
2022-01-18,0.8058,013817
2022-01-19,0.7884,013817
2022-01-20,0.7809,013817
2022-01-21,0.7835,013817
2022-01-24,0.8144,013817
2022-01-25,0.7938,013817
2022-01-26,0.8128,013817
2022-01-27,0.7784,013817
2022-01-28,0.7655,013817
2022-02-07,0.7783,013817
2022-02-08,0.7465,013817
2022-02-09,0.7493,013817
2022-02-10,0.7221,013817
2022-02-11,0.7012,013817
2022-02-14,0.6975,013817
2022-02-15,0.7303,013817
2022-02-16,0.7276,013817
2022-02-17,0.751,013817
2022-02-18,0.7431,013817
2022-02-21,0.7422,013817
2022-02-22,0.7545,013817
2022-02-23,0.7779,013817
2022-02-24,0.7833,013817
2022-02-25,0.7964,013817
2022-02-28,0.821,013817
2022-03-01,0.824,013817
2022-03-02,0.825,013817
2022-03-03,0.8096,013817
2022-03-04,0.8057,013817
2022-03-07,0.7933,013817
2022-03-08,0.7889,013817
2022-03-09,0.7859,013817
2022-03-10,0.8165,013817
2022-03-11,0.8085,013817
2022-03-14,0.7901,013817
2022-03-15,0.7767,013817
2022-03-16,0.8057,013817
2022-03-17,0.7982,013817
2022-03-18,0.7911,013817
2022-03-21,0.7964,013817
2022-03-22,0.7758,013817
2022-03-23,0.7837,013817
2022-03-24,0.7667,013817
2022-03-25,0.7412,013817
2022-03-28,0.7374,013817
2022-03-29,0.7382,013817
2022-03-30,0.7602,013817
2022-03-31,0.738,013817
2022-04-01,0.7379,013817
2022-04-06,0.7106,013817
2022-04-07,0.7021,013817
2022-04-08,0.6963,013817
2022-04-11,0.664,013817
2022-04-12,0.6701,013817
2022-04-13,0.6598,013817
2022-04-14,0.6501,013817
2022-04-15,0.6501,013817
2022-04-18,0.6792,013817
2022-04-19,0.6845,013817
2022-04-20,0.6535,013817
2022-04-21,0.6242,013817
2022-04-22,0.6164,013817
2022-04-25,0.5775,013817
