date,close,code
2021-07-21,1.0,012267
2021-07-23,1.0,012267
2021-07-30,1.0005,012267
2021-08-06,1.0013,012267
2021-08-10,1.0013,012267
2021-08-11,1.0015,012267
2021-08-12,1.0016,012267
2021-08-13,1.0017,012267
2021-08-16,1.0019,012267
2021-08-17,1.002,012267
2021-08-18,1.0021,012267
2021-08-19,1.0022,012267
2021-08-20,1.0024,012267
2021-08-23,1.0027,012267
2021-08-24,1.0028,012267
2021-08-25,1.0029,012267
2021-08-26,1.0029,012267
2021-08-27,1.0032,012267
2021-08-30,1.0034,012267
2021-08-31,1.0035,012267
2021-09-01,1.0036,012267
2021-09-02,1.0037,012267
2021-09-03,1.0038,012267
2021-09-06,1.004,012267
2021-09-07,1.0041,012267
2021-09-08,1.0041,012267
2021-09-09,1.0041,012267
2021-09-10,1.0042,012267
2021-09-13,1.0044,012267
2021-09-14,1.0043,012267
2021-09-15,1.0045,012267
2021-09-16,1.0045,012267
2021-09-17,1.0045,012267
2021-09-22,1.0048,012267
2021-09-23,1.0048,012267
2021-09-24,1.0047,012267
2021-09-27,1.0048,012267
2021-09-28,1.0047,012267
2021-09-29,1.0048,012267
2021-09-30,1.005,012267
2021-10-08,1.0055,012267
2021-10-11,1.0055,012267
2021-10-12,1.0055,012267
2021-10-13,1.0056,012267
2021-10-14,1.0058,012267
2021-10-15,1.0059,012267
2021-10-18,1.0062,012267
2021-10-19,1.0062,012267
2021-10-20,1.0064,012267
2021-10-21,1.0065,012267
2021-10-22,1.0066,012267
2021-10-25,1.007,012267
2021-10-26,1.0071,012267
2021-10-27,1.0073,012267
2021-10-28,1.0075,012267
2021-10-29,1.0077,012267
2021-11-01,1.0081,012267
2021-11-02,1.0082,012267
2021-11-03,1.0084,012267
2021-11-04,1.0086,012267
2021-11-05,1.0087,012267
2021-11-08,1.0089,012267
2021-11-09,1.0089,012267
2021-11-10,1.009,012267
2021-11-11,1.0091,012267
2021-11-12,1.0092,012267
2021-11-15,1.0095,012267
2021-11-16,1.0097,012267
2021-11-17,1.0098,012267
2021-11-18,1.0099,012267
2021-11-19,1.0102,012267
2021-11-22,1.0105,012267
2021-11-23,1.0107,012267
2021-11-24,1.0108,012267
2021-11-25,1.0109,012267
2021-11-26,1.0109,012267
2021-11-29,1.0111,012267
2021-11-30,1.0112,012267
2021-12-01,1.0113,012267
2021-12-02,1.0115,012267
2021-12-03,1.0115,012267
2021-12-06,1.0119,012267
2021-12-07,1.0119,012267
2021-12-08,1.0119,012267
2021-12-09,1.0119,012267
2021-12-10,1.012,012267
2021-12-13,1.0123,012267
2021-12-14,1.0123,012267
2021-12-15,1.0124,012267
2021-12-16,1.0124,012267
2021-12-17,1.0124,012267
2021-12-20,1.0126,012267
2021-12-21,1.0125,012267
2021-12-22,1.0125,012267
2021-12-23,1.0127,012267
2021-12-24,1.0128,012267
2021-12-27,1.0132,012267
2021-12-28,1.0134,012267
2021-12-29,1.0137,012267
2021-12-30,1.014,012267
2021-12-31,1.0143,012267
2022-01-04,1.0146,012267
2022-01-05,1.0146,012267
2022-01-06,1.0146,012267
2022-01-07,1.0147,012267
2022-01-10,1.0151,012267
2022-01-11,1.0153,012267
2022-01-12,1.0155,012267
2022-01-13,1.0156,012267
2022-01-14,1.0159,012267
2022-01-17,1.0165,012267
2022-01-18,1.0168,012267
2022-01-19,1.0174,012267
2022-01-20,1.0176,012267
2022-01-21,1.0177,012267
2022-01-24,1.0183,012267
2022-01-25,1.0184,012267
2022-01-26,1.0182,012267
2022-01-27,1.0182,012267
2022-01-28,1.0184,012267
2022-02-07,1.0193,012267
2022-02-08,1.0194,012267
2022-02-09,1.0194,012267
2022-02-10,1.0195,012267
2022-02-11,1.0193,012267
2022-02-14,1.0193,012267
2022-02-15,1.0193,012267
2022-02-16,1.0194,012267
2022-02-17,1.0196,012267
2022-02-18,1.0196,012267
2022-02-21,1.0196,012267
2022-02-22,1.0195,012267
2022-02-23,1.0196,012267
2022-02-24,1.0196,012267
2022-02-25,1.0196,012267
2022-02-28,1.0198,012267
2022-03-01,1.0199,012267
2022-03-02,1.0198,012267
2022-03-03,1.0197,012267
2022-03-04,1.0196,012267
2022-03-07,1.0198,012267
2022-03-08,1.0198,012267
2022-03-09,1.0197,012267
2022-03-10,1.0195,012267
2022-03-11,1.0195,012267
2022-03-14,1.0199,012267
2022-03-15,1.0198,012267
2022-03-16,1.0197,012267
2022-03-17,1.0198,012267
2022-03-18,1.0199,012267
2022-03-21,1.0202,012267
2022-03-22,1.0203,012267
2022-03-23,1.0204,012267
2022-03-24,1.0205,012267
2022-03-25,1.0208,012267
2022-03-28,1.021,012267
2022-03-29,1.0212,012267
2022-03-30,1.0213,012267
2022-03-31,1.0214,012267
2022-04-01,1.0218,012267
2022-04-06,1.0225,012267
2022-04-07,1.0228,012267
2022-04-08,1.0229,012267
2022-04-11,1.0231,012267
2022-04-12,1.0232,012267
2022-04-13,1.0233,012267
2022-04-14,1.0236,012267
2022-04-15,1.0237,012267
2022-04-18,1.0238,012267
2022-04-19,1.024,012267
2022-04-20,1.0241,012267
2022-04-21,1.0243,012267
2022-04-22,1.0245,012267
2022-04-25,1.0248,012267
2022-04-26,1.025,012267
2022-04-27,1.0251,012267
2022-04-28,1.0252,012267
2022-04-29,1.0253,012267
2022-05-05,1.0257,012267
2022-05-06,1.0259,012267
2022-05-09,1.0261,012267
2022-05-10,1.0265,012267
2022-05-11,1.0266,012267
2022-05-12,1.0268,012267
2022-05-13,1.027,012267
2022-05-16,1.0273,012267
2022-05-17,1.0275,012267
2022-05-18,1.0279,012267
2022-05-19,1.028,012267
2022-05-20,1.0281,012267
2022-05-23,1.0285,012267
2022-05-24,1.0286,012267
2022-05-25,1.0286,012267
2022-05-26,1.0287,012267
2022-05-27,1.0288,012267
2022-05-30,1.0288,012267
2022-05-31,1.0286,012267
2022-06-01,1.0284,012267
2022-06-02,1.0283,012267
2022-06-06,1.0281,012267
2022-06-07,1.0279,012267
2022-06-08,1.0282,012267
2022-06-09,1.0283,012267
2022-06-10,1.0284,012267
2022-06-13,1.0286,012267
2022-06-14,1.0286,012267
2022-06-15,1.0286,012267
2022-06-16,1.0288,012267
2022-06-17,1.029,012267
2022-06-20,1.0291,012267
2022-06-21,1.0292,012267
2022-06-22,1.0293,012267
2022-06-23,1.0295,012267
2022-06-24,1.0296,012267
2022-06-27,1.0296,012267
2022-06-28,1.0296,012267
2022-06-29,1.0298,012267
2022-06-30,1.0297,012267
2022-07-01,1.0299,012267
2022-07-04,1.0299,012267
2022-07-05,1.0298,012267
2022-07-06,1.03,012267
2022-07-07,1.0301,012267
2022-07-08,1.0302,012267
2022-07-11,1.0305,012267
2022-07-12,1.0307,012267
2022-07-13,1.031,012267
2022-07-14,1.0312,012267
