date,close,code
2023-02-14,1.6789,017911
2023-02-15,1.6399,017911
2023-02-16,1.653,017911
2023-02-17,1.6252,017911
2023-02-20,1.6829,017911
2023-02-21,1.6715,017911
2023-02-22,1.6597,017911
2023-02-23,1.6648,017911
2023-02-24,1.6281,017911
2023-02-27,1.6295,017911
2023-02-28,1.5951,017911
2023-03-01,1.6748,017911
2023-03-02,1.6409,017911
2023-03-03,1.6735,017911
2023-03-06,1.6501,017911
2023-03-07,1.62,017911
2023-03-08,1.5852,017911
2023-03-09,1.5477,017911
2023-03-10,1.5175,017911
2023-03-13,1.5151,017911
2023-03-14,1.4674,017911
2023-03-15,1.4966,017911
2023-03-16,1.4939,017911
2023-03-17,1.5455,017911
2023-03-20,1.4906,017911
2023-03-21,1.5204,017911
2023-03-22,1.5387,017911
2023-03-23,1.575,017911
2023-03-24,1.5499,017911
2023-03-27,1.5014,017911
2023-03-28,1.5342,017911
2023-03-29,1.5462,017911
2023-03-30,1.5421,017911
2023-03-31,1.5165,017911
2023-04-03,1.5368,017911
2023-04-04,1.5111,017911
2023-04-06,1.5008,017911
2023-04-07,1.5037,017911
2023-04-10,1.5001,017911
2023-04-11,1.5465,017911
2023-04-12,1.5309,017911
2023-04-13,1.524,017911
2023-04-14,1.5211,017911
2023-04-17,1.5576,017911
2023-04-18,1.5549,017911
2023-04-19,1.5219,017911
2023-04-20,1.5187,017911
2023-04-21,1.4754,017911
2023-04-24,1.4682,017911
2023-04-25,1.4409,017911
2023-04-26,1.4611,017911
2023-04-27,1.475,017911
2023-04-28,1.489,017911
2023-05-04,1.4875,017911
2023-05-05,1.5127,017911
2023-05-08,1.5312,017911
2023-05-09,1.5248,017911
2023-05-10,1.5013,017911
2023-05-11,1.4899,017911
2023-05-12,1.4698,017911
2023-05-15,1.4971,017911
2023-05-16,1.4867,017911
2023-05-17,1.4564,017911
2023-05-18,1.4707,017911
2023-05-19,1.4493,017911
2023-05-22,1.4527,017911
2023-05-23,1.4326,017911
2023-05-24,1.4049,017911
2023-05-25,1.3813,017911
2023-05-26,1.3845,017911
2023-05-29,1.3521,017911
2023-05-30,1.3642,017911
2023-05-31,1.3328,017911
2023-06-01,1.3411,017911
2023-06-02,1.393,017911
2023-06-05,1.3863,017911
2023-06-06,1.3992,017911
2023-06-07,1.416,017911
2023-06-08,1.4268,017911
2023-06-09,1.4207,017911
2023-06-12,1.4242,017911
2023-06-13,1.4604,017911
2023-06-14,1.4434,017911
2023-06-15,1.4711,017911
2023-06-16,1.4722,017911
2023-06-19,1.4552,017911
2023-06-20,1.4252,017911
2023-06-21,1.3933,017911
2023-06-26,1.3664,017911
2023-06-27,1.3932,017911
2023-06-28,1.3891,017911
2023-06-29,1.375,017911
2023-06-30,1.3821,017911
2023-07-03,1.4032,017911
2023-07-04,1.4042,017911
2023-07-05,1.3895,017911
2023-07-06,1.3697,017911
2023-07-07,1.356,017911
2023-07-10,1.355,017911
2023-07-11,1.3602,017911
2023-07-12,1.3704,017911
2023-07-13,1.4072,017911
2023-07-14,1.3998,017911
2023-07-17,1.4007,017911
2023-07-18,1.3727,017911
2023-07-19,1.3771,017911
2023-07-20,1.372,017911
2023-07-21,1.3696,017911
2023-07-24,1.3423,017911
2023-07-25,1.4435,017911
2023-07-26,1.4405,017911
2023-07-27,1.4658,017911
2023-07-28,1.5399,017911
2023-07-31,1.5627,017911
2023-08-01,1.5451,017911
2023-08-02,1.5264,017911
2023-08-03,1.5454,017911
2023-08-04,1.5563,017911
