date,close,code
2019-11-19,1.0,007667
2019-11-22,1.0001,007667
2019-11-29,1.0001,007667
2019-12-06,1.0004,007667
2019-12-13,1.0055,007667
2019-12-20,1.0101,007667
2019-12-27,1.0136,007667
2019-12-31,1.0206,007667
2020-01-03,1.0266,007667
2020-01-10,1.0321,007667
2020-01-16,1.0304,007667
2020-01-17,1.0306,007667
2020-01-20,1.0346,007667
2020-01-21,1.0297,007667
2020-01-22,1.0316,007667
2020-01-23,1.0228,007667
2020-02-03,1.0056,007667
2020-02-04,1.0135,007667
2020-02-05,1.0171,007667
2020-02-06,1.0242,007667
2020-02-07,1.0232,007667
2020-02-10,1.0278,007667
2020-02-11,1.0291,007667
2020-02-12,1.035,007667
2020-02-13,1.035,007667
2020-02-14,1.0362,007667
2020-02-17,1.044,007667
2020-02-18,1.0471,007667
2020-02-19,1.0454,007667
2020-02-20,1.0509,007667
2020-02-21,1.0529,007667
2020-02-24,1.0527,007667
2020-02-25,1.0501,007667
2020-02-26,1.0466,007667
2020-02-27,1.0469,007667
2020-02-28,1.0441,007667
2020-03-02,1.0457,007667
2020-03-03,1.0464,007667
2020-03-04,1.0459,007667
2020-03-05,1.0478,007667
2020-03-06,1.0483,007667
2020-03-09,1.0445,007667
2020-03-10,1.0445,007667
2020-03-11,1.0447,007667
2020-03-12,1.0415,007667
2020-03-13,1.0389,007667
2020-03-16,1.0361,007667
2020-03-17,1.0352,007667
2020-03-18,1.0352,007667
2020-03-19,1.0349,007667
2020-03-20,1.038,007667
2020-03-23,1.0362,007667
2020-03-24,1.0388,007667
2020-03-25,1.0415,007667
2020-03-26,1.0419,007667
2020-03-27,1.0405,007667
2020-03-30,1.039,007667
2020-03-31,1.0388,007667
2020-04-01,1.0398,007667
2020-04-02,1.0398,007667
2020-04-03,1.0383,007667
2020-04-07,1.0439,007667
2020-04-08,1.0443,007667
2020-04-09,1.0459,007667
2020-04-10,1.0433,007667
2020-04-13,1.0411,007667
2020-04-14,1.042,007667
2020-04-15,1.0421,007667
2020-04-16,1.0438,007667
2020-04-17,1.0445,007667
2020-04-20,1.0441,007667
2020-04-21,1.0439,007667
2020-04-22,1.0449,007667
2020-04-23,1.046,007667
2020-04-24,1.0454,007667
2020-04-27,1.0451,007667
2020-04-28,1.0438,007667
2020-04-29,1.0435,007667
2020-04-30,1.0454,007667
2020-05-06,1.0466,007667
2020-05-07,1.0465,007667
2020-05-08,1.0472,007667
2020-05-11,1.0465,007667
2020-05-12,1.0461,007667
2020-05-13,1.046,007667
2020-05-14,1.0426,007667
2020-05-15,1.0404,007667
2020-05-18,1.037,007667
2020-05-19,1.0386,007667
2020-05-20,1.0333,007667
2020-05-21,1.032,007667
