date,close,code
2022-09-29,1.1845,012714
2022-09-30,1.1848,012714
2022-10-10,1.1872,012714
2022-10-11,1.187,012714
2022-10-12,1.1871,012714
2022-10-13,1.1875,012714
2022-10-14,1.1882,012714
2022-10-17,1.1881,012714
2022-10-18,1.1883,012714
2022-10-19,1.1883,012714
2022-10-20,1.188,012714
2022-10-21,1.1883,012714
2022-10-24,1.1885,012714
2022-10-25,1.1882,012714
2022-10-26,1.1884,012714
2022-10-27,1.189,012714
2022-10-28,1.1894,012714
2022-10-31,1.1901,012714
2022-11-01,1.1899,012714
2022-11-02,1.1896,012714
2022-11-03,1.1896,012714
2022-11-04,1.1893,012714
2022-11-07,1.1895,012714
2022-11-08,1.1897,012714
2022-11-09,1.1897,012714
2022-11-10,1.1896,012714
2022-11-11,1.189,012714
2022-11-14,1.1872,012714
2022-11-15,1.1871,012714
2022-11-16,1.1865,012714
2022-11-17,1.1869,012714
2022-11-18,1.1868,012714
2022-11-21,1.1869,012714
2022-11-22,1.1869,012714
2022-11-23,1.1871,012714
2022-11-24,1.1875,012714
2022-11-25,1.1871,012714
2022-11-28,1.1865,012714
2022-11-29,1.1861,012714
2022-11-30,1.1864,012714
2022-12-01,1.1863,012714
2022-12-02,1.1864,012714
2022-12-05,1.1861,012714
2022-12-06,1.1855,012714
2022-12-07,1.1856,012714
2022-12-08,1.186,012714
2022-12-09,1.1857,012714
2022-12-12,1.1859,012714
2022-12-13,1.1859,012714
2022-12-14,1.1864,012714
2022-12-15,1.1864,012714
2022-12-16,1.1864,012714
2022-12-19,1.1867,012714
2022-12-20,1.1868,012714
2022-12-21,1.1867,012714
2022-12-22,1.1871,012714
2022-12-23,1.1875,012714
2022-12-26,1.1875,012714
2022-12-27,1.1872,012714
2022-12-28,1.1872,012714
2022-12-29,1.1876,012714
2022-12-30,1.1877,012714
2022-12-31,1.1878,012714
2023-01-03,1.1872,012714
2023-01-04,1.1878,012714
2023-01-05,1.1879,012714
2023-01-06,1.1878,012714
2023-01-09,1.1879,012714
2023-01-10,1.1875,012714
2023-01-11,1.1874,012714
2023-01-12,1.1876,012714
2023-01-13,1.1869,012714
2023-01-16,1.1865,012714
2023-01-17,1.1865,012714
2023-01-18,1.1865,012714
2023-01-19,1.1863,012714
2023-01-20,1.1864,012714
2023-01-30,1.1872,012714
2023-01-31,1.1874,012714
2023-02-01,1.1868,012714
2023-02-02,1.187,012714
2023-02-03,1.1872,012714
2023-02-06,1.1875,012714
2023-02-07,1.1877,012714
2023-02-08,1.1878,012714
2023-02-09,1.1879,012714
2023-02-10,1.188,012714
2023-02-13,1.1893,012714
2023-02-14,1.1896,012714
2023-02-15,1.1899,012714
2023-02-16,1.1907,012714
2023-02-17,1.1911,012714
2023-02-20,1.1915,012714
2023-02-21,1.1912,012714
2023-02-22,1.1914,012714
2023-02-23,1.1918,012714
2023-02-24,1.192,012714
2023-02-27,1.1926,012714
2023-02-28,1.1928,012714
2023-03-01,1.1936,012714
2023-03-02,1.1935,012714
2023-03-03,1.1935,012714
2023-03-06,1.1941,012714
2023-03-07,1.1946,012714
2023-03-08,1.1948,012714
2023-03-09,1.1975,012714
2023-03-10,1.1979,012714
2023-03-13,1.1984,012714
2023-03-14,1.1986,012714
2023-03-15,1.1988,012714
2023-03-16,1.199,012714
2023-03-17,1.2008,012714
2023-03-20,1.2015,012714
2023-03-21,1.2018,012714
2023-03-22,1.2019,012714
2023-03-23,1.2022,012714
