date,close,code
2020-03-20,1.0001,008833
2020-03-27,1.0004,008833
2020-04-03,1.0018,008833
2020-04-09,1.0102,008833
2020-04-17,1.0139,008833
2020-04-24,1.0169,008833
2020-04-29,1.0196,008833
2020-05-08,1.0182,008833
2020-05-15,1.0143,008833
2020-05-18,1.0143,008833
2020-05-19,1.0142,008833
2020-05-20,1.0139,008833
2020-05-21,1.0136,008833
2020-05-22,1.0128,008833
2020-05-25,1.0132,008833
2020-05-26,1.0125,008833
2020-05-27,1.011,008833
2020-05-28,1.0106,008833
2020-05-29,1.0107,008833
2020-06-01,1.0122,008833
2020-06-02,1.0098,008833
2020-06-03,1.006,008833
2020-06-04,1.0049,008833
2020-06-05,1.0031,008833
2020-06-08,1.0028,008833
2020-06-09,1.0041,008833
2020-06-10,1.0045,008833
2020-06-11,1.004,008833
2020-06-12,1.0053,008833
2020-06-15,1.0056,008833
2020-06-16,1.0061,008833
2020-06-17,1.0057,008833
2020-06-18,1.006,008833
2020-06-19,1.0067,008833
2020-06-22,1.0061,008833
2020-06-23,1.0046,008833
2020-06-24,1.005,008833
2020-06-29,1.0053,008833
2020-06-30,1.0063,008833
2020-07-01,1.0081,008833
2020-07-02,1.0097,008833
2020-07-03,1.0113,008833
2020-07-06,1.0139,008833
2020-07-07,1.0124,008833
2020-07-08,1.013,008833
2020-07-09,1.0115,008833
2020-07-10,1.0091,008833
2020-07-13,1.0095,008833
2020-07-14,1.0084,008833
2020-07-15,1.0084,008833
2020-07-16,1.012,008833
2020-07-17,1.0126,008833
2020-07-20,1.0156,008833
2020-07-21,1.0171,008833
2020-07-22,1.0189,008833
2020-07-23,1.0198,008833
2020-07-24,1.0186,008833
2020-07-27,1.0197,008833
2020-07-28,1.0205,008833
2020-07-29,1.021,008833
2020-07-30,1.0204,008833
2020-07-31,1.0207,008833
2020-08-03,1.0212,008833
2020-08-04,1.0213,008833
2020-08-05,1.0214,008833
2020-08-06,1.0215,008833
2020-08-07,1.0208,008833
2020-08-10,1.0219,008833
2020-08-11,1.0216,008833
2020-08-12,1.0214,008833
2020-08-13,1.0221,008833
2020-08-14,1.0232,008833
2020-08-17,1.0254,008833
2020-08-18,1.0262,008833
2020-08-19,1.0251,008833
2020-08-20,1.0242,008833
2020-08-21,1.0245,008833
2020-08-24,1.0255,008833
2020-08-25,1.0251,008833
2020-08-26,1.0237,008833
2020-08-27,1.0237,008833
2020-08-28,1.0248,008833
2020-08-31,1.0245,008833
2020-09-01,1.0252,008833
2020-09-02,1.0251,008833
2020-09-03,1.0243,008833
2020-09-04,1.0235,008833
2020-09-07,1.0216,008833
2020-09-08,1.0221,008833
2020-09-09,1.021,008833
2020-09-10,1.0215,008833
2020-09-11,1.0223,008833
2020-09-14,1.0227,008833
2020-09-15,1.0234,008833
2020-09-16,1.0233,008833
2020-09-17,1.0233,008833
2020-09-18,1.0248,008833
2020-09-21,1.0246,008833
2020-09-22,1.0242,008833
2020-09-23,1.0246,008833
2020-09-24,1.0239,008833
2020-09-25,1.0241,008833
2020-09-28,1.0247,008833
2020-09-29,1.0251,008833
2020-09-30,1.0252,008833
2020-10-09,1.0269,008833
2020-10-12,1.0287,008833
2020-10-13,1.0294,008833
2020-10-14,1.0293,008833
2020-10-15,1.0298,008833
2020-10-16,1.0301,008833
2020-10-19,1.0298,008833
2020-10-20,1.0304,008833
2020-10-21,1.0307,008833
2020-10-22,1.0308,008833
2020-10-23,1.0302,008833
2020-10-26,1.03,008833
2020-10-27,1.0304,008833
2020-10-28,1.031,008833
2020-10-29,1.0318,008833
2020-10-30,1.0308,008833
2020-11-02,1.0309,008833
2020-11-03,1.0318,008833
2020-11-04,1.0325,008833
2020-11-05,1.0336,008833
2020-11-06,1.0336,008833
2020-11-09,1.0349,008833
2020-11-10,1.0345,008833
2020-11-11,1.0339,008833
2020-11-12,1.0333,008833
2020-11-13,1.0314,008833
2020-11-16,1.0319,008833
2020-11-17,1.0314,008833
2020-11-18,1.0306,008833
2020-11-19,1.0305,008833
2020-11-20,1.0298,008833
2020-11-23,1.0307,008833
2020-11-24,1.0306,008833
2020-11-25,1.0299,008833
2020-11-26,1.0302,008833
2020-11-27,1.0313,008833
2020-11-30,1.0313,008833
2020-12-01,1.0332,008833
2020-12-02,1.0336,008833
2020-12-03,1.0334,008833
2020-12-04,1.0335,008833
2020-12-07,1.0332,008833
2020-12-08,1.0331,008833
2020-12-09,1.0328,008833
2020-12-10,1.0329,008833
2020-12-11,1.0325,008833
2020-12-14,1.0331,008833
2020-12-15,1.0334,008833
2020-12-16,1.0343,008833
2020-12-17,1.0353,008833
2020-12-18,1.0353,008833
2020-12-21,1.0363,008833
2020-12-22,1.0355,008833
2020-12-23,1.0365,008833
2020-12-24,1.0368,008833
2020-12-25,1.0378,008833
2020-12-28,1.0387,008833
2020-12-29,1.0385,008833
2020-12-30,1.04,008833
2020-12-31,1.0416,008833
2021-01-04,1.0429,008833
2021-01-05,1.0446,008833
2021-01-06,1.0458,008833
2021-01-07,1.0478,008833
2021-01-08,1.048,008833
2021-01-11,1.0474,008833
2021-01-12,1.0496,008833
2021-01-13,1.0493,008833
2021-01-14,1.0485,008833
2021-01-15,1.0487,008833
2021-01-18,1.0491,008833
2021-01-19,1.0481,008833
2021-01-20,1.0484,008833
2021-01-21,1.0494,008833
2021-01-22,1.0495,008833
2021-01-25,1.0503,008833
2021-01-26,1.0487,008833
2021-01-27,1.0486,008833
2021-01-28,1.0461,008833
2021-01-29,1.0452,008833
2021-02-01,1.0463,008833
2021-02-02,1.0474,008833
2021-02-03,1.0473,008833
2021-02-04,1.0469,008833
2021-02-05,1.047,008833
2021-02-08,1.0477,008833
2021-02-09,1.049,008833
2021-02-10,1.0501,008833
2021-02-18,1.0502,008833
2021-02-19,1.0503,008833
2021-02-22,1.0492,008833
2021-02-23,1.0492,008833
2021-02-24,1.0486,008833
2021-02-25,1.0491,008833
2021-02-26,1.0477,008833
2021-03-01,1.048,008833
2021-03-02,1.0471,008833
2021-03-03,1.048,008833
2021-03-04,1.047,008833
2021-03-05,1.047,008833
2021-03-08,1.0461,008833
2021-03-09,1.0455,008833
2021-03-10,1.0459,008833
2021-03-11,1.0468,008833
2021-03-12,1.0467,008833
2021-03-15,1.0457,008833
2021-03-16,1.0461,008833
2021-03-17,1.0462,008833
2021-03-18,1.0464,008833
2021-03-19,1.0455,008833
2021-03-22,1.0461,008833
2021-03-23,1.0459,008833
2021-03-24,1.0457,008833
2021-03-25,1.0463,008833
2021-03-26,1.048,008833
2021-03-29,1.0483,008833
2021-03-30,1.0488,008833
2021-03-31,1.0483,008833
2021-04-01,1.0491,008833
