date,close,code
2018-02-09,1.0001,004927
2018-02-14,1.0002,004927
2018-02-23,1.0007,004927
2018-03-02,1.0012,004927
2018-03-09,1.0016,004927
2018-03-12,1.0017,004927
2018-03-13,1.0016,004927
2018-03-14,1.0009,004927
2018-03-15,1.0009,004927
2018-03-16,1.0008,004927
2018-03-19,1.0024,004927
2018-03-20,1.0025,004927
2018-03-21,1.002,004927
2018-03-22,1.0015,004927
2018-03-23,0.9904,004927
2018-03-26,1.0025,004927
2018-03-27,1.015,004927
2018-03-28,1.0175,004927
2018-03-29,1.0174,004927
2018-03-30,1.0228,004927
2018-04-02,1.0281,004927
2018-04-03,1.025,004927
2018-04-04,1.0226,004927
2018-04-09,1.0262,004927
2018-04-10,1.0239,004927
2018-04-11,1.0249,004927
2018-04-12,1.0212,004927
2018-04-13,1.0219,004927
2018-04-16,1.0232,004927
2018-04-17,1.0156,004927
2018-04-18,1.0179,004927
2018-04-19,1.0205,004927
2018-04-20,1.0132,004927
2018-04-23,1.0035,004927
2018-04-24,1.0125,004927
2018-04-25,1.0126,004927
2018-04-26,1.0025,004927
2018-04-27,1.0004,004927
2018-05-02,0.9986,004927
2018-05-03,1.0024,004927
2018-05-04,1.0011,004927
2018-05-07,1.0047,004927
2018-05-08,1.0044,004927
2018-05-09,1.0027,004927
2018-05-10,1.0011,004927
2018-05-11,0.9962,004927
2018-05-14,0.992,004927
2018-05-15,0.9987,004927
2018-05-16,0.9969,004927
2018-05-17,0.9948,004927
2018-05-18,0.9949,004927
2018-05-21,0.9983,004927
2018-05-22,0.9972,004927
2018-05-23,0.9929,004927
2018-05-24,0.9896,004927
2018-05-25,0.984,004927
2018-05-28,0.9763,004927
2018-05-29,0.9712,004927
2018-05-30,0.962,004927
2018-05-31,0.962,004927
2018-06-01,0.9569,004927
2018-06-04,0.9544,004927
2018-06-05,0.9582,004927
2018-06-06,0.9583,004927
2018-06-07,0.9562,004927
2018-06-08,0.9548,004927
2018-06-11,0.953,004927
2018-06-12,0.9548,004927
2018-06-13,0.9513,004927
2018-06-14,0.9492,004927
2018-06-15,0.9443,004927
2018-06-19,0.9341,004927
2018-06-20,0.9358,004927
2018-06-21,0.9301,004927
2018-06-22,0.9315,004927
2018-06-25,0.93,004927
2018-06-26,0.936,004927
2018-06-27,0.9328,004927
2018-06-28,0.9301,004927
2018-06-29,0.9429,004927
2018-06-30,0.943,004927
2018-07-02,0.9393,004927
2018-07-03,0.9502,004927
2018-07-04,0.9398,004927
2018-07-05,0.933,004927
2018-07-06,0.9379,004927
2018-07-09,0.9455,004927
2018-07-10,0.945,004927
2018-07-11,0.9341,004927
2018-07-12,0.9466,004927
2018-07-13,0.9428,004927
2018-07-16,0.9486,004927
2018-07-17,0.9503,004927
2018-07-18,0.9419,004927
2018-07-19,0.9351,004927
2018-07-20,0.9475,004927
2018-07-23,0.9642,004927
2018-07-24,0.9683,004927
2018-07-25,0.9704,004927
2018-07-26,0.9641,004927
2018-07-27,0.9627,004927
2018-07-30,0.9585,004927
2018-07-31,0.958,004927
2018-08-01,0.9476,004927
2018-08-02,0.9377,004927
2018-08-03,0.9356,004927
2018-08-06,0.9334,004927
2018-08-07,0.9471,004927
2018-08-08,0.9389,004927
2018-08-09,0.9582,004927
2018-08-10,0.9564,004927
2018-08-13,0.96,004927
2018-08-14,0.9525,004927
2018-08-15,0.9411,004927
2018-08-16,0.9347,004927
2018-08-17,0.9278,004927
2018-08-20,0.9385,004927
2018-08-21,0.9414,004927
2018-08-22,0.9291,004927
2018-08-23,0.9335,004927
2018-08-24,0.9377,004927
2018-08-27,0.9501,004927
2018-08-28,0.9485,004927
2018-08-29,0.9449,004927
2018-08-30,0.9321,004927
2018-08-31,0.9332,004927
2018-09-03,0.9334,004927
2018-09-04,0.9396,004927
2018-09-05,0.9238,004927
2018-09-06,0.9232,004927
2018-09-07,0.9127,004927
2018-09-10,0.9017,004927
2018-09-11,0.9025,004927
2018-09-12,0.9042,004927
2018-09-13,0.9186,004927
2018-09-14,0.913,004927
2018-09-17,0.9126,004927
2018-09-18,0.9194,004927
2018-09-19,0.9293,004927
2018-09-20,0.9255,004927
2018-09-21,0.9414,004927
2018-09-25,0.9364,004927
2018-09-26,0.9403,004927
2018-09-27,0.9356,004927
2018-09-28,0.9411,004927
2018-10-08,0.918,004927
2018-10-09,0.9167,004927
2018-10-10,0.918,004927
2018-10-11,0.885,004927
2018-10-12,0.8912,004927
2018-10-15,0.8792,004927
2018-10-16,0.8764,004927
2018-10-17,0.8813,004927
2018-10-18,0.8614,004927
2018-10-19,0.889,004927
2018-10-22,0.9252,004927
2018-10-23,0.9112,004927
2018-10-24,0.9164,004927
2018-10-25,0.9224,004927
2018-10-26,0.9168,004927
2018-10-29,0.9003,004927
2018-10-30,0.9074,004927
2018-10-31,0.908,004927
2018-11-01,0.906,004927
2018-11-02,0.9235,004927
2018-11-05,0.9206,004927
2018-11-06,0.9193,004927
2018-11-07,0.9124,004927
2018-11-08,0.9078,004927
2018-11-09,0.8979,004927
2018-11-12,0.9077,004927
2018-11-13,0.9101,004927
2018-11-14,0.9056,004927
2018-11-15,0.9174,004927
2018-11-16,0.9201,004927
2018-11-19,0.9225,004927
2018-11-20,0.91,004927
2018-11-21,0.9086,004927
2018-11-22,0.904,004927
2018-11-23,0.877,004927
2018-11-26,0.8793,004927
2018-11-27,0.8843,004927
2018-11-28,0.889,004927
2018-11-29,0.883,004927
2018-11-30,0.8875,004927
2018-12-03,0.9007,004927
2018-12-04,0.9067,004927
2018-12-05,0.8994,004927
2018-12-06,0.8832,004927
2018-12-07,0.8852,004927
2018-12-10,0.8798,004927
2018-12-11,0.8821,004927
2018-12-12,0.8799,004927
2018-12-13,0.8873,004927
2018-12-14,0.8745,004927
2018-12-17,0.8716,004927
2018-12-18,0.8668,004927
2018-12-19,0.8611,004927
2018-12-20,0.8581,004927
2018-12-21,0.8566,004927
2018-12-24,0.8591,004927
2018-12-25,0.8572,004927
2018-12-26,0.8532,004927
2018-12-27,0.8452,004927
2018-12-28,0.8439,004927
2018-12-31,0.8438,004927
2019-01-02,0.8376,004927
2019-01-03,0.8319,004927
2019-01-04,0.8463,004927
2019-01-07,0.866,004927
2019-01-08,0.8586,004927
2019-01-09,0.8587,004927
2019-01-10,0.8584,004927
2019-01-11,0.87,004927
2019-01-14,0.861,004927
2019-01-15,0.8704,004927
2019-01-16,0.8674,004927
2019-01-17,0.8603,004927
2019-01-18,0.868,004927
2019-01-21,0.8748,004927
2019-01-22,0.8635,004927
2019-01-23,0.8648,004927
2019-01-24,0.8762,004927
2019-01-25,0.8695,004927
2019-01-28,0.866,004927
2019-01-29,0.8537,004927
2019-01-30,0.8549,004927
2019-01-31,0.8471,004927
2019-02-01,0.862,004927
2019-02-11,0.8809,004927
2019-02-12,0.8837,004927
2019-02-13,0.8954,004927
2019-02-14,0.8978,004927
2019-02-15,0.8933,004927
2019-02-18,0.9219,004927
2019-02-19,0.919,004927
2019-02-20,0.9183,004927
2019-02-21,0.9173,004927
2019-02-22,0.9405,004927
2019-02-25,0.9836,004927
2019-02-26,0.9657,004927
2019-02-27,0.9633,004927
2019-02-28,0.9676,004927
2019-03-01,0.9672,004927
2019-03-04,0.9824,004927
2019-03-05,1.0043,004927
2019-03-06,1.0157,004927
2019-03-07,1.015,004927
2019-03-08,0.9921,004927
2019-03-11,1.0217,004927
2019-03-12,1.0413,004927
2019-03-13,1.0273,004927
2019-03-14,1.0115,004927
2019-03-15,1.0176,004927
2019-03-18,1.0373,004927
2019-03-19,1.0432,004927
2019-03-20,1.0308,004927
2019-03-21,1.0352,004927
2019-03-22,1.0391,004927
2019-03-25,1.0459,004927
2019-03-26,1.0063,004927
2019-03-27,1.017,004927
2019-03-28,1.0046,004927
2019-03-29,1.0321,004927
2019-04-01,1.0573,004927
2019-04-02,1.0626,004927
2019-04-03,1.0631,004927
2019-04-04,1.066,004927
2019-04-08,1.0579,004927
2019-04-09,1.0575,004927
2019-04-10,1.0599,004927
2019-04-11,1.0467,004927
2019-04-12,1.0403,004927
2019-04-15,1.0364,004927
2019-04-16,1.0496,004927
2019-04-17,1.0481,004927
2019-04-18,1.04,004927
2019-04-19,1.0426,004927
2019-04-22,1.0311,004927
2019-04-23,1.0203,004927
2019-04-24,1.0283,004927
2019-04-25,1.0077,004927
2019-04-26,1.0016,004927
2019-04-29,0.9912,004927
2019-04-30,0.9983,004927
2019-05-06,0.95,004927
2019-05-07,0.9562,004927
2019-05-08,0.9533,004927
2019-05-09,0.9382,004927
2019-05-10,0.9614,004927
2019-05-13,0.9458,004927
2019-05-14,0.9441,004927
2019-05-15,0.9537,004927
2019-05-16,0.949,004927
2019-05-17,0.9332,004927
2019-05-20,0.9218,004927
2019-05-21,0.9394,004927
2019-05-22,0.9379,004927
2019-05-23,0.9215,004927
2019-05-24,0.9209,004927
2019-05-27,0.9352,004927
2019-05-28,0.9404,004927
2019-05-29,0.9376,004927
2019-05-30,0.9322,004927
2019-05-31,0.931,004927
2019-06-03,0.9286,004927
2019-06-04,0.9188,004927
2019-06-05,0.9172,004927
2019-06-06,0.9019,004927
2019-06-10,0.91,004927
2019-06-11,0.9304,004927
2019-06-12,0.9287,004927
2019-06-13,0.9327,004927
2019-06-14,0.9257,004927
2019-06-17,0.9264,004927
2019-06-18,0.9312,004927
2019-06-19,0.9363,004927
2019-06-20,0.9529,004927
2019-06-21,0.9564,004927
2019-06-24,0.9587,004927
2019-06-25,0.9498,004927
2019-06-26,0.9513,004927
2019-06-27,0.9609,004927
2019-06-28,0.96,004927
2019-06-30,0.96,004927
2019-07-01,0.986,004927
2019-07-02,0.9878,004927
2019-07-03,0.9753,004927
2019-07-04,0.9735,004927
2019-07-05,0.9748,004927
2019-07-08,0.955,004927
2019-07-09,0.9526,004927
2019-07-10,0.9493,004927
2019-07-11,0.9464,004927
2019-07-12,0.9448,004927
2019-07-15,0.9582,004927
2019-07-16,0.9582,004927
2019-07-17,0.955,004927
2019-07-18,0.9402,004927
2019-07-19,0.9577,004927
2019-07-22,0.9395,004927
2019-07-23,0.9495,004927
2019-07-24,0.9535,004927
2019-07-25,0.961,004927
2019-07-26,0.9591,004927
2019-07-29,0.957,004927
2019-07-30,0.9615,004927
2019-07-31,0.953,004927
2019-08-01,0.9449,004927
2019-08-02,0.9383,004927
2019-08-05,0.9256,004927
2019-08-06,0.9114,004927
2019-08-07,0.9059,004927
2019-08-08,0.9149,004927
2019-08-09,0.9088,004927
2019-08-12,0.917,004927
2019-08-13,0.9162,004927
2019-08-14,0.913,004927
2019-08-15,0.9175,004927
2019-08-16,0.9178,004927
2019-08-19,0.9335,004927
2019-08-20,0.9288,004927
2019-08-21,0.9273,004927
2019-08-22,0.9264,004927
2019-08-23,0.9213,004927
2019-08-26,0.9175,004927
2019-08-27,0.9267,004927
2019-08-28,0.9212,004927
2019-08-29,0.9219,004927
2019-08-30,0.9304,004927
2019-09-02,0.9484,004927
2019-09-03,0.9581,004927
2019-09-04,0.9516,004927
2019-09-05,0.9575,004927
2019-09-06,0.9548,004927
2019-09-09,0.9674,004927
2019-09-10,0.9682,004927
2019-09-11,0.9636,004927
2019-09-12,0.9755,004927
2019-09-16,0.9699,004927
2019-09-17,0.9563,004927
2019-09-18,0.9604,004927
2019-09-19,0.9624,004927
2019-09-20,0.9642,004927
2019-09-23,0.954,004927
2019-09-24,0.9558,004927
2019-09-25,0.9515,004927
2019-09-26,0.9515,004927
2019-09-27,0.9516,004927
2019-09-30,0.9451,004927
2019-10-08,0.951,004927
2019-10-09,0.9512,004927
2019-10-10,0.9543,004927
2019-10-11,0.9627,004927
2019-10-14,0.9695,004927
2019-10-15,0.9697,004927
2019-10-16,0.9674,004927
2019-10-17,0.9683,004927
2019-10-18,0.9589,004927
2019-10-21,0.9623,004927
2019-10-22,0.9621,004927
2019-10-23,0.9583,004927
2019-10-24,0.9587,004927
2019-10-25,0.9623,004927
2019-10-28,0.9665,004927
2019-10-29,0.9643,004927
2019-10-30,0.9632,004927
2019-10-31,0.9646,004927
2019-11-01,0.9752,004927
2019-11-04,0.9802,004927
2019-11-05,0.9861,004927
2019-11-06,0.9863,004927
2019-11-07,0.9858,004927
2019-11-08,0.9827,004927
2019-11-11,0.9727,004927
2019-11-12,0.9731,004927
2019-11-13,0.9712,004927
2019-11-14,0.9709,004927
2019-11-15,0.9685,004927
2019-11-18,0.9822,004927
2019-11-19,0.986,004927
2019-11-20,0.9787,004927
2019-11-21,0.9752,004927
2019-11-22,0.9692,004927
2019-11-25,0.977,004927
2019-11-26,0.9761,004927
2019-11-27,0.9747,004927
2019-11-28,0.9716,004927
2019-11-29,0.9641,004927
2019-12-02,0.9655,004927
2019-12-03,0.9686,004927
2019-12-04,0.9673,004927
2019-12-05,0.9724,004927
2019-12-06,0.9762,004927
2019-12-09,0.9766,004927
2019-12-10,0.9771,004927
2019-12-11,0.9812,004927
2019-12-12,0.9786,004927
2019-12-13,0.9946,004927
2019-12-16,0.9952,004927
2019-12-17,1.0056,004927
2019-12-18,1.0045,004927
2019-12-19,1.0041,004927
2019-12-20,1.0035,004927
2019-12-23,0.9971,004927
2019-12-24,1.0,004927
2019-12-25,0.9975,004927
2019-12-26,1.0047,004927
2019-12-27,1.0059,004927
2019-12-30,1.0168,004927
2019-12-31,1.0176,004927
2020-01-02,1.0251,004927
2020-01-03,1.0224,004927
2020-01-06,1.0174,004927
2020-01-07,1.0219,004927
2020-01-08,1.0136,004927
2020-01-09,1.0211,004927
2020-01-10,1.0213,004927
2020-01-13,1.0267,004927
2020-01-14,1.0243,004927
2020-01-15,1.0187,004927
2020-01-16,1.0142,004927
2020-01-17,1.0172,004927
2020-01-20,1.0213,004927
2020-01-21,1.009,004927
2020-01-22,1.0123,004927
2020-01-23,0.9937,004927
2020-02-03,0.9415,004927
2020-02-04,0.9586,004927
2020-02-05,0.9657,004927
2020-02-06,0.9741,004927
2020-02-07,0.9762,004927
2020-02-10,0.9763,004927
2020-02-11,0.9913,004927
2020-02-12,1.0019,004927
2020-02-13,0.9967,004927
2020-02-14,0.9991,004927
2020-02-17,1.0116,004927
2020-02-18,1.0037,004927
2020-02-19,1.0089,004927
2020-02-20,1.0288,004927
2020-02-21,1.0282,004927
2020-02-24,1.0122,004927
2020-02-25,1.001,004927
2020-02-26,0.9954,004927
2020-02-27,1.005,004927
2020-02-28,0.9774,004927
2020-03-02,1.0017,004927
2020-03-03,1.0055,004927
2020-03-04,1.0097,004927
2020-03-05,1.039,004927
2020-03-06,1.0235,004927
2020-03-09,0.987,004927
2020-03-10,1.0074,004927
2020-03-11,0.9991,004927
2020-03-12,0.9776,004927
2020-03-13,0.9608,004927
2020-03-16,0.9222,004927
2020-03-17,0.912,004927
2020-03-18,0.8975,004927
2020-03-19,0.8782,004927
2020-03-20,0.8971,004927
2020-03-23,0.8719,004927
2020-03-24,0.8991,004927
2020-03-25,0.9256,004927
2020-03-26,0.9216,004927
2020-03-27,0.9267,004927
2020-03-30,0.9219,004927
2020-03-31,0.9265,004927
2020-04-01,0.9278,004927
2020-04-02,0.9407,004927
2020-04-03,0.9389,004927
2020-04-07,0.9534,004927
2020-04-08,0.9481,004927
2020-04-09,0.9499,004927
2020-04-10,0.9508,004927
2020-04-13,0.9519,004927
2020-04-14,0.9693,004927
2020-04-15,0.9587,004927
2020-04-16,0.961,004927
2020-04-17,0.9773,004927
2020-04-20,0.9817,004927
2020-04-21,0.9672,004927
2020-04-22,0.9764,004927
2020-04-23,0.9765,004927
2020-04-24,0.9702,004927
2020-04-27,0.9806,004927
2020-04-28,0.99,004927
2020-04-29,0.9932,004927
2020-04-30,0.9992,004927
2020-05-06,1.0009,004927
2020-05-07,1.0001,004927
2020-05-08,1.0105,004927
2020-05-11,1.0146,004927
2020-05-12,1.0182,004927
2020-05-13,1.0178,004927
2020-05-14,1.0053,004927
2020-05-15,0.9988,004927
2020-05-18,1.0074,004927
2020-05-19,1.0168,004927
2020-05-20,1.0131,004927
2020-05-21,1.0123,004927
2020-05-22,0.9915,004927
2020-05-25,0.9916,004927
2020-05-26,1.0024,004927
2020-05-27,0.9989,004927
2020-05-28,1.0005,004927
2020-05-29,1.0066,004927
2020-06-01,1.0276,004927
2020-06-02,1.0285,004927
2020-06-03,1.0277,004927
2020-06-04,1.0274,004927
2020-06-05,1.0314,004927
2020-06-08,1.0426,004927
2020-06-09,1.0508,004927
2020-06-10,1.0493,004927
2020-06-11,1.0418,004927
2020-06-12,1.0431,004927
2020-06-15,1.0248,004927
2020-06-16,1.0375,004927
2020-06-17,1.0418,004927
2020-06-18,1.0446,004927
2020-06-19,1.0578,004927
2020-06-22,1.0574,004927
2020-06-23,1.0618,004927
2020-06-24,1.0718,004927
2020-06-29,1.069,004927
2020-06-30,1.0759,004927
2020-07-01,1.0968,004927
2020-07-02,1.1102,004927
2020-07-03,1.1201,004927
2020-07-06,1.1664,004927
2020-07-07,1.1747,004927
2020-07-08,1.1822,004927
2020-07-09,1.1948,004927
2020-07-10,1.1792,004927
2020-07-13,1.1932,004927
2020-07-14,1.1903,004927
2020-07-15,1.1956,004927
2020-07-16,1.1576,004927
2020-07-17,1.1789,004927
2020-07-20,1.1986,004927
2020-07-21,1.2075,004927
2020-07-22,1.2181,004927
2020-07-23,1.2265,004927
2020-07-24,1.1801,004927
2020-07-27,1.1894,004927
2020-07-28,1.1986,004927
2020-07-29,1.2249,004927
2020-07-30,1.2267,004927
2020-07-31,1.2309,004927
2020-08-03,1.2424,004927
2020-08-04,1.2486,004927
2020-08-05,1.2474,004927
2020-08-06,1.2322,004927
2020-08-07,1.2293,004927
2020-08-10,1.231,004927
2020-08-11,1.229,004927
2020-08-12,1.2163,004927
2020-08-13,1.217,004927
2020-08-14,1.2341,004927
2020-08-17,1.2536,004927
2020-08-18,1.259,004927
2020-08-19,1.2424,004927
2020-08-20,1.2236,004927
2020-08-21,1.2344,004927
2020-08-24,1.2568,004927
2020-08-25,1.2652,004927
2020-08-26,1.2582,004927
2020-08-27,1.2658,004927
2020-08-28,1.3016,004927
2020-08-31,1.2965,004927
2020-09-01,1.3043,004927
2020-09-02,1.3067,004927
2020-09-03,1.3053,004927
2020-09-04,1.2926,004927
2020-09-07,1.2657,004927
2020-09-08,1.2638,004927
2020-09-09,1.2422,004927
2020-09-10,1.2541,004927
2020-09-11,1.2753,004927
2020-09-14,1.2869,004927
2020-09-15,1.3001,004927
2020-09-16,1.2952,004927
2020-09-17,1.2857,004927
2020-09-18,1.3081,004927
2020-09-21,1.2976,004927
2020-09-22,1.287,004927
2020-09-23,1.2945,004927
2020-09-24,1.2691,004927
2020-09-25,1.2691,004927
2020-09-28,1.2799,004927
2020-09-29,1.2846,004927
2020-09-30,1.2888,004927
2020-10-09,1.3209,004927
2020-10-12,1.3545,004927
2020-10-13,1.3593,004927
2020-10-14,1.3551,004927
2020-10-15,1.3513,004927
2020-10-16,1.3427,004927
2020-10-19,1.3263,004927
2020-10-20,1.3387,004927
2020-10-21,1.3328,004927
2020-10-22,1.3304,004927
2020-10-23,1.3084,004927
2020-10-26,1.3161,004927
2020-10-27,1.316,004927
2020-10-28,1.3251,004927
2020-10-29,1.3513,004927
2020-10-30,1.3303,004927
2020-11-02,1.3383,004927
2020-11-03,1.3443,004927
2020-11-04,1.3598,004927
2020-11-05,1.387,004927
2020-11-06,1.3831,004927
2020-11-09,1.4035,004927
2020-11-10,1.4032,004927
2020-11-11,1.3955,004927
2020-11-12,1.3933,004927
2020-11-13,1.3749,004927
2020-11-16,1.3845,004927
2020-11-17,1.3795,004927
2020-11-18,1.3731,004927
2020-11-19,1.3914,004927
2020-11-20,1.3931,004927
2020-11-23,1.4088,004927
2020-11-24,1.3955,004927
2020-11-25,1.373,004927
2020-11-26,1.3801,004927
2020-11-27,1.39,004927
2020-11-30,1.3737,004927
2020-12-01,1.3934,004927
2020-12-02,1.4014,004927
2020-12-03,1.401,004927
2020-12-04,1.4066,004927
2020-12-07,1.4075,004927
2020-12-08,1.4075,004927
2020-12-09,1.3889,004927
2020-12-10,1.3919,004927
2020-12-11,1.3798,004927
2020-12-14,1.3994,004927
