date,close,code
2017-06-06,1.0,004156
2017-06-07,1.0,004156
2017-06-08,1.0149,004156
2017-06-09,1.0534,004156
2017-06-12,1.0534,004156
2017-06-13,1.0534,004156
2017-06-14,1.0535,004156
2017-06-15,1.0537,004156
2017-06-16,1.0538,004156
2017-06-19,1.0541,004156
2017-06-20,1.0543,004156
2017-06-21,1.0544,004156
2017-06-22,1.0547,004156
2017-06-23,1.0552,004156
2017-06-26,1.0558,004156
2017-06-27,1.0561,004156
2017-06-28,1.0564,004156
2017-06-29,1.0565,004156
2017-06-30,1.0566,004156
2017-07-03,1.057,004156
2017-07-04,1.0566,004156
2017-07-05,1.0583,004156
2017-07-06,1.059,004156
2017-07-07,1.0591,004156
2017-07-10,1.061,004156
2017-07-11,1.0647,004156
2017-07-12,1.0642,004156
2017-07-13,1.0699,004156
2017-07-14,1.0735,004156
2017-07-17,1.0743,004156
2017-07-18,1.0733,004156
2017-07-19,1.0787,004156
2017-07-20,1.0799,004156
2017-07-21,1.0765,004156
2017-07-24,1.0787,004156
2017-07-25,1.0772,004156
2017-07-26,1.0767,004156
2017-07-27,1.077,004156
2017-07-28,1.0775,004156
2017-07-31,1.078,004156
2017-08-01,1.0842,004156
2017-08-02,1.0845,004156
2017-08-03,1.0799,004156
2017-08-04,1.0775,004156
2017-08-07,1.0785,004156
2017-08-08,1.0789,004156
2017-08-09,1.077,004156
2017-08-10,1.0756,004156
2017-08-11,1.0701,004156
2017-08-14,1.0732,004156
2017-08-15,1.0755,004156
2017-08-16,1.0743,004156
2017-08-17,1.0757,004156
2017-08-18,1.0772,004156
2017-08-21,1.0777,004156
2017-08-22,1.081,004156
2017-08-23,1.0832,004156
2017-08-24,1.0808,004156
2017-08-25,1.0933,004156
2017-08-28,1.1025,004156
2017-08-29,1.1014,004156
2017-08-30,1.1012,004156
2017-08-31,1.0979,004156
2017-09-01,1.0992,004156
2017-09-04,1.1026,004156
2017-09-05,1.1079,004156
2017-09-06,1.1062,004156
2017-09-07,1.1005,004156
2017-09-08,1.1,004156
2017-09-11,1.1008,004156
2017-09-12,1.1034,004156
2017-09-13,1.1048,004156
2017-09-14,1.1019,004156
2017-09-15,1.1013,004156
2017-09-18,1.1043,004156
2017-09-19,1.1014,004156
2017-09-20,1.1038,004156
2017-09-21,1.1052,004156
2017-09-22,1.1063,004156
2017-09-25,1.1033,004156
2017-09-26,1.1029,004156
2017-09-27,1.1017,004156
2017-09-28,1.1019,004156
2017-09-29,1.1051,004156
2017-10-09,1.1142,004156
2017-10-10,1.1169,004156
2017-10-11,1.121,004156
2017-10-12,1.1227,004156
2017-10-13,1.1251,004156
2017-10-16,1.1254,004156
2017-10-17,1.1263,004156
2017-10-18,1.1338,004156
2017-10-19,1.132,004156
2017-10-20,1.129,004156
2017-10-23,1.1322,004156
2017-10-24,1.1374,004156
2017-10-25,1.1418,004156
2017-10-26,1.1434,004156
2017-10-27,1.1517,004156
2017-10-30,1.1483,004156
2017-10-31,1.1454,004156
2017-11-01,1.1445,004156
2017-11-02,1.1446,004156
2017-11-03,1.1433,004156
2017-11-06,1.1503,004156
2017-11-07,1.1572,004156
2017-11-08,1.154,004156
2017-11-09,1.1592,004156
2017-11-10,1.1685,004156
2017-11-13,1.1737,004156
2017-11-14,1.1682,004156
2017-11-15,1.1654,004156
2017-11-16,1.1736,004156
2017-11-17,1.1778,004156
2017-11-20,1.1837,004156
2017-11-21,1.1988,004156
2017-11-22,1.1985,004156
2017-11-23,1.1735,004156
2017-11-24,1.1741,004156
2017-11-27,1.1641,004156
2017-11-28,1.1636,004156
2017-11-29,1.163,004156
2017-11-30,1.1544,004156
2017-12-01,1.1513,004156
2017-12-04,1.1566,004156
2017-12-05,1.1625,004156
2017-12-06,1.1577,004156
2017-12-07,1.1475,004156
2017-12-08,1.155,004156
2017-12-11,1.1678,004156
