date,close,code
2016-12-09,1.0,003604
2016-12-16,0.9969,003604
2016-12-23,0.998,003604
2016-12-30,0.9989,003604
2016-12-31,0.999,003604
2017-01-06,1.0018,003604
2017-01-10,1.0028,003604
2017-01-11,1.0017,003604
2017-01-12,1.0017,003604
2017-01-13,1.0023,003604
2017-01-16,1.0038,003604
2017-01-17,1.0037,003604
2017-01-18,1.0043,003604
2017-01-19,1.0041,003604
2017-01-20,1.0052,003604
2017-01-23,1.0056,003604
2017-01-24,1.0063,003604
2017-01-25,1.0073,003604
2017-01-26,1.0075,003604
2017-02-03,1.0064,003604
2017-02-06,1.0071,003604
2017-02-07,1.0062,003604
2017-02-08,1.0066,003604
2017-02-09,1.0066,003604
2017-02-10,1.0077,003604
2017-02-13,1.0083,003604
2017-02-14,1.0092,003604
2017-02-15,1.0091,003604
2017-02-16,1.0092,003604
2017-02-17,1.0081,003604
2017-02-20,1.0108,003604
2017-02-21,1.0109,003604
2017-02-22,1.0126,003604
2017-02-23,1.0129,003604
2017-02-24,1.0122,003604
2017-02-27,1.0109,003604
2017-02-28,1.0116,003604
2017-03-01,1.012,003604
2017-03-02,1.0111,003604
2017-03-03,1.0106,003604
2017-03-06,1.0107,003604
2017-03-07,1.0105,003604
2017-03-08,1.0107,003604
2017-03-09,1.01,003604
2017-03-10,1.0098,003604
2017-03-13,1.0114,003604
2017-03-14,1.0119,003604
2017-03-15,1.0131,003604
2017-03-16,1.0132,003604
2017-03-17,1.012,003604
2017-03-20,1.0133,003604
2017-03-21,1.0152,003604
2017-03-22,1.0158,003604
2017-03-23,1.0162,003604
2017-03-24,1.0175,003604
2017-03-27,1.017,003604
2017-03-28,1.0173,003604
2017-03-29,1.018,003604
2017-03-30,1.0182,003604
2017-03-31,1.0202,003604
2017-04-05,1.0218,003604
2017-04-06,1.0229,003604
2017-04-07,1.0235,003604
2017-04-10,1.0228,003604
2017-04-11,1.0226,003604
2017-04-12,1.0233,003604
2017-04-13,1.0239,003604
2017-04-14,1.0231,003604
2017-04-17,1.0236,003604
2017-04-18,1.0246,003604
2017-04-19,1.0244,003604
2017-04-20,1.0265,003604
2017-04-21,1.0267,003604
2017-04-24,1.0257,003604
2017-04-25,1.0255,003604
2017-04-26,1.0266,003604
2017-04-27,1.0274,003604
2017-04-28,1.0263,003604
2017-05-02,1.0271,003604
2017-05-03,1.0273,003604
2017-05-04,1.027,003604
2017-05-05,1.0266,003604
2017-05-08,1.026,003604
2017-05-09,1.024,003604
2017-05-10,1.0241,003604
2017-05-11,1.0263,003604
2017-05-12,1.0276,003604
2017-05-15,1.0287,003604
2017-05-16,1.03,003604
2017-05-17,1.0297,003604
2017-05-18,1.0295,003604
2017-05-19,1.03,003604
2017-05-22,1.031,003604
2017-05-23,1.0324,003604
2017-05-24,1.0319,003604
2017-05-25,1.033,003604
2017-05-26,1.0333,003604
2017-05-31,1.0349,003604
2017-06-01,1.0361,003604
2017-06-02,1.035,003604
2017-06-05,1.0337,003604
2017-06-06,1.0345,003604
2017-06-07,1.0356,003604
2017-06-08,1.0373,003604
2017-06-09,1.038,003604
2017-06-12,1.0388,003604
2017-06-13,1.0391,003604
2017-06-14,1.0376,003604
2017-06-15,1.0366,003604
2017-06-16,1.0363,003604
2017-06-19,1.0381,003604
2017-06-20,1.038,003604
2017-06-21,1.0401,003604
2017-06-22,1.0397,003604
2017-06-23,1.0412,003604
2017-06-26,1.0435,003604
2017-06-27,1.0438,003604
2017-06-28,1.0432,003604
2017-06-29,1.0443,003604
2017-06-30,1.0448,003604
2017-07-03,1.0445,003604
2017-07-04,1.0439,003604
2017-07-05,1.0451,003604
2017-07-06,1.0451,003604
2017-07-07,1.0455,003604
2017-07-10,1.0457,003604
2017-07-11,1.0465,003604
2017-07-12,1.0457,003604
2017-07-13,1.0468,003604
2017-07-14,1.0484,003604
2017-07-17,1.0489,003604
2017-07-18,1.0485,003604
2017-07-19,1.0494,003604
2017-07-20,1.0519,003604
2017-07-21,1.0515,003604
2017-07-24,1.0524,003604
2017-07-25,1.0516,003604
2017-07-26,1.0512,003604
2017-07-27,1.051,003604
2017-07-28,1.0516,003604
2017-07-31,1.0512,003604
2017-08-01,1.053,003604
2017-08-02,1.0516,003604
2017-08-03,1.0501,003604
2017-08-04,1.0497,003604
2017-08-07,1.0494,003604
