date,close,code
2020-02-12,1.0,008186
2020-02-14,1.0003,008186
2020-02-21,1.0081,008186
2020-02-28,0.9905,008186
2020-03-06,1.017,008186
2020-03-13,0.9656,008186
2020-03-20,0.9398,008186
2020-03-27,0.9752,008186
2020-04-03,0.9726,008186
2020-04-10,0.9933,008186
2020-04-17,1.0184,008186
2020-04-24,1.0263,008186
2020-04-30,1.0414,008186
2020-05-08,1.0695,008186
2020-05-11,1.0632,008186
2020-05-12,1.0732,008186
2020-05-13,1.0825,008186
2020-05-14,1.0724,008186
2020-05-15,1.0722,008186
2020-05-18,1.0803,008186
2020-05-19,1.1007,008186
2020-05-20,1.0913,008186
2020-05-21,1.0865,008186
2020-05-22,1.0576,008186
2020-05-25,1.0753,008186
2020-05-26,1.0988,008186
2020-05-27,1.0813,008186
2020-05-28,1.0707,008186
2020-05-29,1.09,008186
2020-06-01,1.119,008186
2020-06-02,1.1151,008186
2020-06-03,1.1174,008186
2020-06-04,1.1185,008186
2020-06-05,1.1219,008186
2020-06-08,1.1179,008186
2020-06-09,1.1305,008186
2020-06-10,1.1443,008186
2020-06-11,1.1386,008186
2020-06-12,1.1556,008186
2020-06-15,1.1545,008186
2020-06-16,1.182,008186
2020-06-17,1.1963,008186
2020-06-18,1.1911,008186
2020-06-19,1.2089,008186
2020-06-22,1.2107,008186
2020-06-23,1.2342,008186
2020-06-24,1.2364,008186
2020-06-29,1.2407,008186
2020-06-30,1.257,008186
2020-07-01,1.2617,008186
2020-07-02,1.279,008186
2020-07-03,1.2893,008186
2020-07-06,1.3152,008186
2020-07-07,1.329,008186
2020-07-08,1.3508,008186
2020-07-09,1.389,008186
2020-07-10,1.3963,008186
2020-07-13,1.4389,008186
2020-07-14,1.4117,008186
2020-07-15,1.4119,008186
2020-07-16,1.3338,008186
2020-07-17,1.3569,008186
2020-07-20,1.3823,008186
2020-07-21,1.4208,008186
2020-07-22,1.4231,008186
2020-07-23,1.4453,008186
2020-07-24,1.3757,008186
2020-07-27,1.3839,008186
2020-07-28,1.4032,008186
2020-07-29,1.4466,008186
2020-07-30,1.4408,008186
2020-07-31,1.4685,008186
2020-08-03,1.5087,008186
2020-08-04,1.4977,008186
2020-08-05,1.5221,008186
2020-08-06,1.5193,008186
2020-08-07,1.4992,008186
2020-08-10,1.492,008186
2020-08-11,1.4799,008186
2020-08-12,1.4482,008186
2020-08-13,1.4427,008186
2020-08-14,1.4573,008186
2020-08-17,1.4822,008186
2020-08-18,1.5056,008186
2020-08-19,1.4805,008186
2020-08-20,1.4663,008186
2020-08-21,1.4739,008186
2020-08-24,1.4946,008186
2020-08-25,1.4896,008186
2020-08-26,1.4694,008186
2020-08-27,1.4907,008186
2020-08-28,1.526,008186
2020-08-31,1.5156,008186
2020-09-01,1.5234,008186
2020-09-02,1.5298,008186
2020-09-03,1.5163,008186
2020-09-04,1.4984,008186
2020-09-07,1.4559,008186
2020-09-08,1.4433,008186
2020-09-09,1.4025,008186
2020-09-10,1.3962,008186
2020-09-11,1.4196,008186
2020-09-14,1.4316,008186
2020-09-15,1.4504,008186
2020-09-16,1.4426,008186
2020-09-17,1.4294,008186
2020-09-18,1.4571,008186
2020-09-21,1.4401,008186
2020-09-22,1.4364,008186
2020-09-23,1.4587,008186
2020-09-24,1.431,008186
2020-09-25,1.4219,008186
2020-09-28,1.4193,008186
2020-09-29,1.4304,008186
2020-09-30,1.4442,008186
2020-10-09,1.492,008186
2020-10-12,1.5246,008186
2020-10-13,1.5362,008186
2020-10-14,1.5336,008186
2020-10-15,1.511,008186
2020-10-16,1.5092,008186
2020-10-19,1.4733,008186
2020-10-20,1.4921,008186
2020-10-21,1.4828,008186
2020-10-22,1.4726,008186
2020-10-23,1.4419,008186
2020-10-26,1.446,008186
2020-10-27,1.4611,008186
2020-10-28,1.4834,008186
2020-10-29,1.5192,008186
2020-10-30,1.4837,008186
2020-11-02,1.4852,008186
2020-11-03,1.4894,008186
2020-11-04,1.4967,008186
2020-11-05,1.5251,008186
2020-11-06,1.508,008186
2020-11-09,1.5358,008186
2020-11-10,1.5109,008186
2020-11-11,1.4828,008186
2020-11-12,1.5044,008186
2020-11-13,1.5025,008186
2020-11-16,1.5134,008186
2020-11-17,1.4943,008186
2020-11-18,1.4882,008186
2020-11-19,1.4939,008186
2020-11-20,1.5122,008186
2020-11-23,1.519,008186
2020-11-24,1.5105,008186
2020-11-25,1.4792,008186
2020-11-26,1.4829,008186
2020-11-27,1.4911,008186
2020-11-30,1.4775,008186
2020-12-01,1.504,008186
2020-12-02,1.5037,008186
2020-12-03,1.5197,008186
2020-12-04,1.5336,008186
2020-12-07,1.5227,008186
2020-12-08,1.5214,008186
2020-12-09,1.5042,008186
2020-12-10,1.5122,008186
2020-12-11,1.4956,008186
2020-12-14,1.5148,008186
2020-12-15,1.5211,008186
2020-12-16,1.5313,008186
2020-12-17,1.5493,008186
2020-12-18,1.5466,008186
2020-12-21,1.5986,008186
2020-12-22,1.5839,008186
2020-12-23,1.5989,008186
2020-12-24,1.5939,008186
2020-12-25,1.6057,008186
2020-12-28,1.6089,008186
2020-12-29,1.5869,008186
2020-12-30,1.6318,008186
2020-12-31,1.6651,008186
2021-01-04,1.6954,008186
2021-01-05,1.7123,008186
2021-01-06,1.7523,008186
2021-01-07,1.7581,008186
2021-01-08,1.7599,008186
2021-01-11,1.7318,008186
2021-01-12,1.7675,008186
2021-01-13,1.7499,008186
2021-01-14,1.7192,008186
2021-01-15,1.7309,008186
2021-01-18,1.7588,008186
2021-01-19,1.7457,008186
2021-01-20,1.7888,008186
2021-01-21,1.8061,008186
2021-01-22,1.8334,008186
2021-01-25,1.8483,008186
2021-01-26,1.8049,008186
2021-01-27,1.8011,008186
2021-01-28,1.7498,008186
2021-01-29,1.7358,008186
2021-02-01,1.7642,008186
2021-02-02,1.7983,008186
2021-02-03,1.796,008186
2021-02-04,1.7784,008186
2021-02-05,1.7726,008186
2021-02-08,1.7916,008186
2021-02-09,1.8343,008186
2021-02-10,1.856,008186
2021-02-18,1.8123,008186
2021-02-19,1.8048,008186
2021-02-22,1.7433,008186
2021-02-23,1.7461,008186
2021-02-24,1.699,008186
2021-02-25,1.7009,008186
2021-02-26,1.6605,008186
2021-03-01,1.6976,008186
2021-03-02,1.6876,008186
2021-03-03,1.709,008186
2021-03-04,1.641,008186
2021-03-05,1.6477,008186
2021-03-08,1.584,008186
2021-03-09,1.5546,008186
2021-03-10,1.5754,008186
2021-03-11,1.6144,008186
2021-03-12,1.6119,008186
2021-03-15,1.5777,008186
2021-03-16,1.6011,008186
2021-03-17,1.6228,008186
2021-03-18,1.6492,008186
2021-03-19,1.6246,008186
2021-03-22,1.6405,008186
2021-03-23,1.6292,008186
2021-03-24,1.6045,008186
2021-03-25,1.605,008186
2021-03-26,1.6558,008186
2021-03-29,1.6705,008186
2021-03-30,1.6886,008186
2021-03-31,1.6842,008186
2021-04-01,1.7035,008186
2021-04-02,1.7288,008186
2021-04-06,1.7185,008186
2021-04-07,1.7059,008186
2021-04-08,1.7194,008186
2021-04-09,1.6881,008186
2021-04-12,1.6551,008186
2021-04-13,1.6523,008186
2021-04-14,1.6794,008186
2021-04-15,1.6749,008186
2021-04-16,1.6884,008186
2021-04-19,1.7314,008186
2021-04-20,1.731,008186
2021-04-21,1.7318,008186
2021-04-22,1.7383,008186
2021-04-23,1.7659,008186
2021-04-26,1.7538,008186
2021-04-27,1.7605,008186
2021-04-28,1.7923,008186
2021-04-29,1.7912,008186
2021-04-30,1.7832,008186
2021-05-06,1.7669,008186
2021-05-07,1.7214,008186
2021-05-10,1.7214,008186
2021-05-11,1.7195,008186
2021-05-12,1.7275,008186
2021-05-13,1.7107,008186
2021-05-14,1.7479,008186
2021-05-17,1.7697,008186
2021-05-18,1.7734,008186
2021-05-19,1.7741,008186
2021-05-20,1.7788,008186
2021-05-21,1.7708,008186
2021-05-24,1.7877,008186
2021-05-25,1.8208,008186
2021-05-26,1.8234,008186
2021-05-27,1.8294,008186
2021-05-28,1.8111,008186
2021-05-31,1.8417,008186
2021-06-01,1.8392,008186
2021-06-02,1.8288,008186
2021-06-03,1.8134,008186
2021-06-04,1.824,008186
2021-06-07,1.8276,008186
2021-06-08,1.8055,008186
2021-06-09,1.7996,008186
2021-06-10,1.8167,008186
2021-06-11,1.8151,008186
2021-06-15,1.805,008186
2021-06-16,1.7627,008186
2021-06-17,1.785,008186
2021-06-18,1.7996,008186
2021-06-21,1.8157,008186
2021-06-22,1.8267,008186
2021-06-23,1.8437,008186
2021-06-24,1.8376,008186
2021-06-25,1.8606,008186
2021-06-28,1.8729,008186
2021-06-29,1.862,008186
2021-06-30,1.8824,008186
2021-07-01,1.8782,008186
2021-07-02,1.8302,008186
2021-07-05,1.8248,008186
2021-07-06,1.8093,008186
2021-07-07,1.8524,008186
2021-07-08,1.8375,008186
2021-07-09,1.8302,008186
2021-07-12,1.8687,008186
2021-07-13,1.8505,008186
2021-07-14,1.8406,008186
2021-07-15,1.8673,008186
2021-07-16,1.8355,008186
2021-07-19,1.8303,008186
2021-07-20,1.8242,008186
2021-07-21,1.861,008186
2021-07-22,1.867,008186
2021-07-23,1.8263,008186
2021-07-26,1.7672,008186
2021-07-27,1.6934,008186
2021-07-28,1.7297,008186
2021-07-29,1.7952,008186
2021-07-30,1.7859,008186
2021-08-02,1.8176,008186
2021-08-03,1.7945,008186
2021-08-04,1.8317,008186
2021-08-05,1.8138,008186
2021-08-06,1.8077,008186
2021-08-09,1.8031,008186
2021-08-10,1.8289,008186
2021-08-11,1.8526,008186
2021-08-12,1.8435,008186
2021-08-13,1.8349,008186
2021-08-16,1.8173,008186
2021-08-17,1.7671,008186
2021-08-18,1.7804,008186
2021-08-19,1.7914,008186
2021-08-20,1.7794,008186
2021-08-23,1.8372,008186
2021-08-24,1.8633,008186
2021-08-25,1.8846,008186
2021-08-26,1.8536,008186
2021-08-27,1.8679,008186
2021-08-30,1.8754,008186
2021-08-31,1.8701,008186
2021-09-01,1.8469,008186
2021-09-02,1.8836,008186
2021-09-03,1.8478,008186
2021-09-06,1.8771,008186
2021-09-07,1.897,008186
2021-09-08,1.8816,008186
2021-09-09,1.8704,008186
2021-09-10,1.8763,008186
2021-09-13,1.8705,008186
2021-09-14,1.861,008186
2021-09-15,1.8706,008186
2021-09-16,1.8342,008186
2021-09-17,1.8476,008186
2021-09-22,1.851,008186
2021-09-23,1.8562,008186
2021-09-24,1.8367,008186
2021-09-27,1.7952,008186
2021-09-28,1.8163,008186
2021-09-29,1.7676,008186
2021-09-30,1.8095,008186
2021-10-08,1.7951,008186
2021-10-11,1.7928,008186
2021-10-12,1.7675,008186
2021-10-13,1.7955,008186
2021-10-14,1.8167,008186
2021-10-15,1.8483,008186
2021-10-18,1.864,008186
2021-10-19,1.8797,008186
2021-10-20,1.9028,008186
2021-10-21,1.9097,008186
2021-10-22,1.9011,008186
2021-10-25,1.928,008186
2021-10-26,1.9162,008186
2021-10-27,1.9077,008186
2021-10-28,1.8844,008186
2021-10-29,1.9039,008186
2021-11-01,1.9335,008186
2021-11-02,1.9209,008186
2021-11-03,1.9062,008186
2021-11-04,1.9386,008186
2021-11-05,1.9182,008186
2021-11-08,1.9231,008186
2021-11-09,1.9375,008186
2021-11-10,1.9506,008186
2021-11-11,1.98,008186
2021-11-12,2.0056,008186
2021-11-15,1.9777,008186
2021-11-16,1.9814,008186
2021-11-17,2.0157,008186
2021-11-18,2.0212,008186
2021-11-19,2.0406,008186
2021-11-22,2.0702,008186
2021-11-23,2.0592,008186
2021-11-24,2.047,008186
2021-11-25,2.0469,008186
2021-11-26,2.0538,008186
2021-11-29,2.0837,008186
2021-11-30,2.0824,008186
2021-12-01,2.0672,008186
2021-12-02,2.0435,008186
2021-12-03,2.0515,008186
2021-12-06,2.0219,008186
2021-12-07,1.9987,008186
2021-12-08,2.0398,008186
2021-12-09,2.0449,008186
2021-12-10,2.0542,008186
2021-12-13,2.0604,008186
2021-12-14,2.0616,008186
2021-12-15,2.064,008186
2021-12-16,2.0683,008186
2021-12-17,2.0425,008186
2021-12-20,2.007,008186
2021-12-21,2.026,008186
2021-12-22,2.0423,008186
2021-12-23,2.0489,008186
2021-12-24,2.0137,008186
2021-12-27,2.0132,008186
2021-12-28,2.0216,008186
2021-12-29,2.0021,008186
2021-12-30,2.0189,008186
2021-12-31,2.0478,008186
2022-01-04,2.0039,008186
2022-01-05,1.9483,008186
2022-01-06,1.9741,008186
2022-01-07,1.9484,008186
2022-01-10,1.9492,008186
2022-01-11,1.9246,008186
2022-01-12,1.955,008186
2022-01-13,1.8989,008186
2022-01-14,1.9169,008186
2022-01-17,1.9375,008186
2022-01-18,1.932,008186
2022-01-19,1.9145,008186
2022-01-20,1.9002,008186
2022-01-21,1.8861,008186
2022-01-24,1.9039,008186
2022-01-25,1.857,008186
2022-01-26,1.8795,008186
2022-01-27,1.84,008186
2022-01-28,1.8407,008186
2022-02-07,1.8485,008186
2022-02-08,1.8244,008186
2022-02-09,1.857,008186
2022-02-10,1.8327,008186
2022-02-11,1.7957,008186
2022-02-14,1.7768,008186
2022-02-15,1.8089,008186
2022-02-16,1.815,008186
2022-02-17,1.8227,008186
2022-02-18,1.8211,008186
2022-02-21,1.8221,008186
2022-02-22,1.8013,008186
2022-02-23,1.8379,008186
2022-02-24,1.806,008186
2022-02-25,1.8315,008186
2022-02-28,1.8415,008186
2022-03-01,1.849,008186
2022-03-02,1.8266,008186
2022-03-03,1.8134,008186
2022-03-04,1.7928,008186
2022-03-07,1.7543,008186
2022-03-08,1.7151,008186
2022-03-09,1.7107,008186
2022-03-10,1.7438,008186
2022-03-11,1.7361,008186
2022-03-14,1.6818,008186
2022-03-15,1.6211,008186
2022-03-16,1.7074,008186
2022-03-17,1.7568,008186
2022-03-18,1.756,008186
2022-03-21,1.7592,008186
2022-03-22,1.7572,008186
2022-03-23,1.7773,008186
2022-03-24,1.7654,008186
2022-03-25,1.7311,008186
2022-03-28,1.7138,008186
2022-03-29,1.7162,008186
2022-03-30,1.769,008186
2022-03-31,1.7532,008186
2022-04-01,1.7592,008186
