date,close,code
2012-04-13,1.0,165517
2012-04-18,1.0,165517
2012-04-20,1.0,165517
2012-04-27,1.002,165517
2012-05-04,1.001,165517
2012-05-11,1.005,165517
2012-05-18,1.009,165517
2012-05-25,1.019,165517
2012-06-01,1.026,165517
2012-06-08,1.035,165517
2012-06-15,1.04,165517
2012-06-21,1.037,165517
2012-06-29,1.044,165517
2012-06-30,1.044,165517
2012-07-05,1.048,165517
2012-07-06,1.048,165517
2012-07-11,1.05,165517
2012-07-12,1.049,165517
2012-07-13,1.051,165517
2012-07-16,1.051,165517
2012-07-17,1.051,165517
2012-07-18,1.049,165517
2012-07-19,1.049,165517
2012-07-20,1.048,165517
2012-07-23,1.048,165517
2012-07-24,1.048,165517
2012-07-25,1.048,165517
2012-07-26,1.048,165517
2012-07-27,1.05,165517
2012-07-30,1.047,165517
2012-07-31,1.045,165517
2012-08-01,1.045,165517
2012-08-02,1.045,165517
2012-08-03,1.043,165517
2012-08-06,1.041,165517
2012-08-07,1.039,165517
2012-08-08,1.037,165517
2012-08-09,1.037,165517
2012-08-10,1.038,165517
2012-08-13,1.038,165517
2012-08-14,1.038,165517
2012-08-15,1.039,165517
2012-08-16,1.038,165517
2012-08-17,1.038,165517
2012-08-20,1.038,165517
2012-08-21,1.039,165517
2012-08-22,1.036,165517
2012-08-23,1.038,165517
2012-08-24,1.036,165517
2012-08-27,1.037,165517
2012-08-28,1.037,165517
2012-08-29,1.036,165517
2012-08-30,1.035,165517
2012-08-31,1.037,165517
2012-09-03,1.036,165517
2012-09-04,1.037,165517
2012-09-05,1.036,165517
2012-09-06,1.037,165517
2012-09-07,1.038,165517
2012-09-10,1.04,165517
2012-09-11,1.04,165517
2012-09-12,1.04,165517
2012-09-13,1.041,165517
2012-09-14,1.04,165517
2012-09-17,1.04,165517
2012-09-18,1.041,165517
2012-09-19,1.041,165517
2012-09-20,1.042,165517
2012-09-21,1.043,165517
2012-09-24,1.042,165517
2012-09-25,1.043,165517
2012-09-26,1.043,165517
2012-09-27,1.046,165517
2012-09-28,1.049,165517
2012-09-30,1.049,165517
2012-10-08,1.051,165517
2012-10-09,1.05,165517
2012-10-10,1.052,165517
2012-10-11,1.055,165517
2012-10-12,1.055,165517
2012-10-15,1.056,165517
2012-10-16,1.057,165517
2012-10-17,1.058,165517
2012-10-18,1.058,165517
2012-10-19,1.06,165517
2012-10-22,1.06,165517
2012-10-23,1.061,165517
2012-10-24,1.061,165517
2012-10-25,1.059,165517
2012-10-26,1.062,165517
2012-10-29,1.06,165517
2012-10-30,1.061,165517
2012-10-31,1.063,165517
2012-11-01,1.065,165517
2012-11-02,1.066,165517
2012-11-05,1.066,165517
2012-11-06,1.068,165517
2012-11-07,1.073,165517
2012-11-08,1.073,165517
2012-11-09,1.075,165517
2012-11-12,1.076,165517
2012-11-13,1.076,165517
2012-11-14,1.078,165517
2012-11-15,1.078,165517
2012-11-16,1.079,165517
2012-11-19,1.08,165517
2012-11-20,1.079,165517
2012-11-21,1.08,165517
2012-11-22,1.081,165517
2012-11-23,1.083,165517
2012-11-26,1.085,165517
2012-11-27,1.085,165517
2012-11-28,1.085,165517
2012-11-29,1.084,165517
2012-11-30,1.086,165517
2012-12-03,1.085,165517
2012-12-04,1.085,165517
2012-12-05,1.084,165517
2012-12-06,1.085,165517
2012-12-07,1.085,165517
2012-12-10,1.084,165517
2012-12-11,1.084,165517
2012-12-12,1.085,165517
2012-12-13,1.085,165517
2012-12-14,1.086,165517
2012-12-17,1.087,165517
2012-12-18,1.087,165517
2012-12-19,1.087,165517
2012-12-20,1.089,165517
2012-12-21,1.09,165517
2012-12-24,1.09,165517
2012-12-25,1.091,165517
2012-12-26,1.092,165517
2012-12-27,1.09,165517
2012-12-28,1.092,165517
2012-12-31,1.093,165517
2013-01-04,1.091,165517
2013-01-07,1.094,165517
2013-01-08,1.095,165517
2013-01-09,1.097,165517
2013-01-10,1.098,165517
2013-01-11,1.1,165517
2013-01-14,1.102,165517
2013-01-15,1.101,165517
2013-01-16,1.102,165517
2013-01-17,1.102,165517
2013-01-18,1.102,165517
2013-01-21,1.103,165517
2013-01-22,1.106,165517
2013-01-23,1.108,165517
2013-01-24,1.108,165517
2013-01-25,1.108,165517
2013-01-28,1.109,165517
2013-01-29,1.11,165517
2013-01-30,1.112,165517
2013-01-31,1.112,165517
2013-02-01,1.113,165517
2013-02-04,1.113,165517
2013-02-05,1.115,165517
2013-02-06,1.116,165517
2013-02-07,1.121,165517
2013-02-08,1.122,165517
2013-02-18,1.124,165517
2013-02-19,1.126,165517
2013-02-20,1.126,165517
2013-02-21,1.127,165517
2013-02-22,1.128,165517
2013-02-25,1.13,165517
2013-02-26,1.128,165517
2013-02-27,1.128,165517
2013-02-28,1.13,165517
2013-03-01,1.134,165517
2013-03-04,1.135,165517
2013-03-05,1.138,165517
2013-03-06,1.139,165517
2013-03-07,1.141,165517
2013-03-08,1.144,165517
2013-03-11,1.146,165517
2013-03-12,1.148,165517
2013-03-13,1.148,165517
2013-03-14,1.148,165517
2013-03-15,1.15,165517
2013-03-18,1.15,165517
2013-03-19,1.149,165517
2013-03-20,1.15,165517
2013-03-21,1.152,165517
2013-03-22,1.153,165517
2013-03-25,1.154,165517
2013-03-26,1.154,165517
2013-03-27,1.155,165517
2013-03-28,1.154,165517
2013-03-29,1.156,165517
2013-04-01,1.158,165517
2013-04-02,1.16,165517
2013-04-03,1.164,165517
2013-04-08,1.166,165517
2013-04-09,1.168,165517
2013-04-10,1.173,165517
2013-04-11,1.175,165517
2013-04-12,1.172,165517
2013-04-15,1.175,165517
2013-04-16,1.175,165517
2013-04-17,1.177,165517
2013-04-18,1.175,165517
2013-04-19,1.176,165517
2013-04-22,1.168,165517
2013-04-23,1.164,165517
2013-04-24,1.169,165517
2013-04-25,1.172,165517
2013-04-26,1.176,165517
2013-05-02,1.178,165517
2013-05-03,1.18,165517
2013-05-06,1.18,165517
2013-05-07,1.182,165517
2013-05-08,1.183,165517
2013-05-09,1.184,165517
2013-05-10,1.184,165517
2013-05-13,1.188,165517
2013-05-14,1.188,165517
2013-05-15,1.19,165517
2013-05-16,1.191,165517
2013-05-17,1.191,165517
2013-05-20,1.192,165517
2013-05-21,1.192,165517
2013-05-22,1.195,165517
2013-05-23,1.195,165517
2013-05-24,1.198,165517
2013-05-27,1.199,165517
2013-05-28,1.202,165517
2013-05-29,1.204,165517
2013-05-30,1.203,165517
2013-05-31,1.206,165517
2013-06-03,1.209,165517
2013-06-04,1.209,165517
2013-06-05,1.207,165517
2013-06-06,1.206,165517
2013-06-07,1.208,165517
2013-06-13,1.207,165517
2013-06-14,1.206,165517
2013-06-17,1.204,165517
2013-06-18,1.205,165517
2013-06-19,1.205,165517
2013-06-20,1.199,165517
2013-06-21,1.198,165517
2013-06-24,1.191,165517
2013-06-25,1.186,165517
2013-06-26,1.194,165517
2013-06-27,1.193,165517
2013-06-28,1.193,165517
2013-06-30,1.193,165517
2013-07-01,1.192,165517
2013-07-02,1.199,165517
2013-07-03,1.201,165517
2013-07-04,1.201,165517
2013-07-05,1.202,165517
2013-07-08,1.202,165517
2013-07-09,1.201,165517
2013-07-10,1.201,165517
2013-07-11,1.2,165517
2013-07-12,1.197,165517
2013-07-15,1.197,165517
2013-07-16,1.197,165517
2013-07-17,1.196,165517
2013-07-18,1.195,165517
2013-07-19,1.192,165517
2013-07-22,1.19,165517
2013-07-23,1.19,165517
2013-07-24,1.188,165517
2013-07-25,1.188,165517
2013-07-26,1.19,165517
2013-07-29,1.188,165517
2013-07-30,1.187,165517
2013-07-31,1.188,165517
2013-08-01,1.189,165517
2013-08-02,1.19,165517
2013-08-05,1.188,165517
2013-08-06,1.188,165517
2013-08-07,1.183,165517
2013-08-08,1.185,165517
2013-08-09,1.185,165517
2013-08-12,1.185,165517
