date,close,code
2018-08-02,1.0,006222
2018-08-03,1.0,006222
2018-08-06,1.0,006222
2018-08-07,1.0,006222
2018-08-08,1.0,006222
2018-08-09,1.0,006222
2018-08-10,1.0004,006222
2018-08-13,1.0004,006222
2018-08-14,1.0004,006222
2018-08-15,1.0004,006222
2018-08-16,1.0004,006222
2018-08-17,1.0006,006222
2018-08-20,1.0006,006222
2018-08-21,1.0008,006222
2018-08-22,1.0009,006222
2018-08-23,1.0018,006222
2018-08-24,1.0017,006222
2018-08-27,1.0009,006222
2018-08-28,1.0011,006222
2018-08-29,1.0014,006222
2018-08-30,1.0021,006222
2018-08-31,1.0024,006222
2018-09-03,1.0022,006222
2018-09-04,1.0023,006222
2018-09-05,1.0026,006222
2018-09-06,1.0021,006222
2018-09-07,1.0018,006222
2018-09-10,1.0014,006222
2018-09-11,1.001,006222
2018-09-12,1.0018,006222
2018-09-13,1.0021,006222
2018-09-14,1.0025,006222
2018-09-17,1.0029,006222
2018-09-18,1.0029,006222
2018-09-19,1.0032,006222
2018-09-20,1.0029,006222
2018-09-21,1.0032,006222
2018-09-25,1.0039,006222
2018-09-26,1.005,006222
2018-09-27,1.0054,006222
2018-09-28,1.0056,006222
2018-10-08,1.0067,006222
2018-10-09,1.007,006222
2018-10-10,1.0074,006222
2018-10-11,1.0078,006222
2018-10-12,1.0079,006222
2018-10-15,1.0082,006222
2018-10-16,1.0084,006222
2018-10-17,1.0085,006222
2018-10-18,1.0087,006222
2018-10-19,1.0087,006222
2018-10-22,1.0084,006222
2018-10-23,1.0091,006222
2018-10-24,1.0095,006222
2018-10-25,1.01,006222
2018-10-26,1.0102,006222
2018-10-29,1.0114,006222
2018-10-30,1.0115,006222
2018-10-31,1.0114,006222
2018-11-01,1.0119,006222
2018-11-02,1.0114,006222
2018-11-05,1.012,006222
2018-11-06,1.013,006222
2018-11-07,1.0137,006222
2018-11-08,1.0139,006222
2018-11-09,1.0137,006222
2018-11-12,1.0135,006222
2018-11-13,1.014,006222
2018-11-14,1.0153,006222
2018-11-15,1.0157,006222
2018-11-16,1.0166,006222
2018-11-19,1.0166,006222
2018-11-20,1.0162,006222
2018-11-21,1.0164,006222
2018-11-22,1.0163,006222
2018-11-23,1.0162,006222
2018-11-26,1.0162,006222
2018-11-27,1.0163,006222
2018-11-28,1.0165,006222
2018-11-29,1.0171,006222
2018-11-30,1.0172,006222
2018-12-03,1.0178,006222
2018-12-04,1.019,006222
2018-12-05,1.0196,006222
2018-12-06,1.0197,006222
2018-12-07,1.0201,006222
2018-12-10,1.0208,006222
2018-12-11,1.021,006222
2018-12-12,1.021,006222
2018-12-13,1.0199,006222
2018-12-14,1.0194,006222
2018-12-17,1.019,006222
2018-12-18,1.0187,006222
2018-12-19,1.0194,006222
2018-12-20,1.0209,006222
2018-12-21,1.0209,006222
2018-12-24,1.0209,006222
2018-12-25,1.0214,006222
2018-12-26,1.0217,006222
2018-12-27,1.0222,006222
2018-12-28,1.024,006222
2018-12-31,1.0241,006222
2019-01-02,1.0259,006222
2019-01-03,1.0267,006222
2019-01-04,1.0269,006222
2019-01-07,1.0283,006222
2019-01-08,1.0299,006222
2019-01-09,1.0299,006222
2019-01-10,1.0299,006222
2019-01-11,1.0297,006222
2019-01-14,1.0297,006222
2019-01-15,1.0296,006222
2019-01-16,1.031,006222
2019-01-17,1.0314,006222
2019-01-18,1.0312,006222
2019-01-21,1.031,006222
2019-01-22,1.0308,006222
2019-01-23,1.0309,006222
2019-01-24,1.0308,006222
2019-01-25,1.0305,006222
2019-01-28,1.0309,006222
2019-01-29,1.0316,006222
2019-01-30,1.0321,006222
2019-01-31,1.0327,006222
2019-02-01,1.0331,006222
2019-02-11,1.0342,006222
2019-02-12,1.0346,006222
2019-02-13,1.0348,006222
2019-02-14,1.0349,006222
2019-02-15,1.0351,006222
2019-02-18,1.0349,006222
2019-02-19,1.0348,006222
2019-02-20,1.035,006222
2019-02-21,1.0351,006222
2019-02-22,1.035,006222
2019-02-25,1.0342,006222
2019-02-26,1.0328,006222
2019-02-27,1.0332,006222
2019-02-28,1.0331,006222
2019-03-01,1.0324,006222
2019-03-04,1.0318,006222
2019-03-05,1.0314,006222
2019-03-06,1.0313,006222
2019-03-07,1.0323,006222
2019-03-08,1.033,006222
2019-03-11,1.0331,006222
2019-03-12,1.0328,006222
2019-03-13,1.0328,006222
2019-03-14,1.0323,006222
2019-03-15,1.0322,006222
2019-03-18,1.0321,006222
2019-03-19,1.0323,006222
2019-03-20,1.0321,006222
2019-03-21,1.0325,006222
2019-03-22,1.0329,006222
2019-03-25,1.034,006222
2019-03-26,1.0342,006222
2019-03-27,1.0346,006222
2019-03-28,1.0347,006222
2019-03-29,1.0346,006222
2019-04-01,1.0341,006222
2019-04-02,1.0333,006222
2019-04-03,1.0323,006222
2019-04-04,1.0313,006222
2019-04-08,1.0313,006222
2019-04-09,1.0302,006222
2019-04-10,1.0295,006222
2019-04-11,1.0299,006222
2019-04-12,1.0298,006222
2019-04-15,1.0281,006222
2019-04-16,1.0272,006222
2019-04-17,1.0269,006222
2019-04-18,1.0273,006222
2019-04-19,1.0284,006222
2019-04-22,1.0284,006222
2019-04-23,1.0278,006222
2019-04-24,1.0275,006222
2019-04-25,1.0274,006222
2019-04-26,1.0276,006222
2019-04-29,1.0275,006222
2019-04-30,1.0282,006222
2019-05-06,1.0302,006222
2019-05-07,1.0308,006222
2019-05-08,1.0318,006222
2019-05-09,1.033,006222
2019-05-10,1.0332,006222
2019-05-13,1.0346,006222
2019-05-14,1.0352,006222
2019-05-15,1.0357,006222
2019-05-16,1.0361,006222
2019-05-17,1.0364,006222
2019-05-20,1.0366,006222
2019-05-21,1.0361,006222
2019-05-22,1.0355,006222
2019-05-23,1.0356,006222
2019-05-24,1.0359,006222
2019-05-27,1.0353,006222
2019-05-28,1.0348,006222
2019-05-29,1.0355,006222
2019-05-30,1.0359,006222
2019-05-31,1.0362,006222
2019-06-03,1.0368,006222
2019-06-04,1.0371,006222
2019-06-05,1.0372,006222
2019-06-06,1.0373,006222
2019-06-10,1.0376,006222
2019-06-11,1.0375,006222
2019-06-12,1.0376,006222
2019-06-13,1.0376,006222
2019-06-14,1.0376,006222
2019-06-17,1.0387,006222
2019-06-18,1.0391,006222
2019-06-19,1.0397,006222
2019-06-20,1.0406,006222
2019-06-21,1.0412,006222
2019-06-24,1.0418,006222
2019-06-25,1.0422,006222
2019-06-26,1.0425,006222
2019-06-27,1.0429,006222
2019-06-28,1.043,006222
2019-06-30,1.0432,006222
2019-07-01,1.0437,006222
2019-07-02,1.0444,006222
2019-07-03,1.0453,006222
2019-07-04,1.046,006222
2019-07-05,1.0459,006222
2019-07-08,1.046,006222
2019-07-09,1.0459,006222
2019-07-10,1.0459,006222
2019-07-11,1.0463,006222
2019-07-12,1.0463,006222
2019-07-15,1.0466,006222
2019-07-16,1.0467,006222
2019-07-17,1.0468,006222
2019-07-18,1.0469,006222
2019-07-19,1.0471,006222
2019-07-22,1.0475,006222
2019-07-23,1.0477,006222
2019-07-24,1.0477,006222
2019-07-25,1.048,006222
2019-07-26,1.0481,006222
2019-07-29,1.0484,006222
2019-07-30,1.0486,006222
2019-07-31,1.0488,006222
2019-08-01,1.0491,006222
2019-08-02,1.0496,006222
2019-08-05,1.0502,006222
2019-08-06,1.0505,006222
2019-08-07,1.0508,006222
2019-08-08,1.051,006222
2019-08-09,1.0513,006222
2019-08-12,1.0514,006222
2019-08-13,1.0518,006222
2019-08-14,1.0518,006222
2019-08-15,1.0521,006222
2019-08-16,1.0522,006222
2019-08-19,1.0522,006222
2019-08-20,1.0525,006222
2019-08-21,1.0524,006222
2019-08-22,1.0525,006222
2019-08-23,1.0525,006222
2019-08-26,1.0529,006222
2019-08-27,1.0528,006222
2019-08-28,1.0527,006222
2019-08-29,1.0525,006222
2019-08-30,1.0526,006222
2019-09-02,1.0525,006222
2019-09-03,1.0526,006222
2019-09-04,1.0525,006222
2019-09-05,1.0532,006222
2019-09-06,1.0535,006222
2019-09-09,1.0538,006222
2019-09-10,1.054,006222
2019-09-11,1.0542,006222
2019-09-12,1.054,006222
2019-09-16,1.0544,006222
2019-09-17,1.0545,006222
2019-09-18,1.0542,006222
2019-09-19,1.0544,006222
2019-09-20,1.0542,006222
2019-09-23,1.0543,006222
2019-09-24,1.0542,006222
2019-09-25,1.0542,006222
2019-09-26,1.0541,006222
2019-09-27,1.0543,006222
2019-09-30,1.0546,006222
2019-10-08,1.0553,006222
2019-10-09,1.0555,006222
2019-10-10,1.0557,006222
2019-10-11,1.056,006222
2019-10-14,1.0561,006222
2019-10-15,1.0561,006222
2019-10-16,1.056,006222
2019-10-17,1.0562,006222
2019-10-18,1.056,006222
2019-10-21,1.0557,006222
2019-10-22,1.0553,006222
2019-10-23,1.0552,006222
2019-10-24,1.055,006222
2019-10-25,1.0549,006222
2019-10-28,1.0549,006222
2019-10-29,1.0544,006222
2019-10-30,1.0535,006222
2019-10-31,1.0528,006222
2019-11-01,1.053,006222
2019-11-04,1.0532,006222
2019-11-05,1.0536,006222
2019-11-06,1.0544,006222
2019-11-07,1.0547,006222
2019-11-08,1.055,006222
2019-11-11,1.056,006222
2019-11-12,1.0562,006222
2019-11-13,1.0564,006222
2019-11-14,1.0565,006222
2019-11-15,1.0569,006222
2019-11-18,1.0576,006222
2019-11-19,1.0583,006222
2019-11-20,1.0587,006222
2019-11-21,1.0594,006222
2019-11-22,1.0593,006222
2019-11-25,1.0596,006222
2019-11-26,1.0596,006222
2019-11-27,1.0599,006222
2019-11-28,1.0602,006222
2019-11-29,1.0603,006222
2019-12-02,1.0602,006222
2019-12-03,1.0602,006222
2019-12-04,1.0604,006222
2019-12-05,1.0606,006222
2019-12-06,1.0607,006222
2019-12-09,1.0609,006222
2019-12-10,1.061,006222
2019-12-11,1.0612,006222
2019-12-12,1.0615,006222
2019-12-13,1.0616,006222
2019-12-16,1.0619,006222
2019-12-17,1.0619,006222
2019-12-18,1.0619,006222
2019-12-19,1.062,006222
2019-12-20,1.0621,006222
2019-12-23,1.0626,006222
2019-12-24,1.0629,006222
2019-12-25,1.0634,006222
2019-12-26,1.0637,006222
2019-12-27,1.0641,006222
2019-12-30,1.0645,006222
2019-12-31,1.0647,006222
2020-01-02,1.0653,006222
2020-01-03,1.0658,006222
2020-01-06,1.0664,006222
