date,close,code
2015-12-02,1.0,001951
2015-12-04,1.0,001951
2015-12-11,1.0,001951
2015-12-18,1.001,001951
2015-12-25,1.002,001951
2015-12-31,1.002,001951
2016-01-08,0.991,001951
2016-01-12,0.986,001951
2016-01-13,0.983,001951
2016-01-14,0.988,001951
2016-01-15,0.986,001951
2016-01-18,0.988,001951
2016-01-19,0.991,001951
2016-01-20,0.99,001951
2016-01-21,0.988,001951
2016-01-22,0.99,001951
2016-01-25,0.992,001951
2016-01-26,0.985,001951
2016-01-27,0.984,001951
2016-01-28,0.979,001951
2016-01-29,0.983,001951
2016-02-01,0.98,001951
2016-02-02,0.985,001951
2016-02-03,0.987,001951
2016-02-04,0.996,001951
2016-02-05,0.993,001951
2016-02-15,0.994,001951
2016-02-16,1.009,001951
2016-02-17,1.014,001951
2016-02-18,1.019,001951
2016-02-19,1.018,001951
2016-02-22,1.04,001951
2016-02-23,1.053,001951
2016-02-24,1.052,001951
2016-02-25,1.01,001951
2016-02-26,1.036,001951
2016-02-29,1.023,001951
2016-03-01,1.037,001951
2016-03-02,1.074,001951
2016-03-03,1.068,001951
2016-03-04,1.049,001951
2016-03-07,1.067,001951
2016-03-08,1.06,001951
2016-03-09,1.021,001951
2016-03-10,1.007,001951
2016-03-11,1.01,001951
2016-03-14,1.029,001951
2016-03-15,1.019,001951
2016-03-16,1.013,001951
2016-03-17,1.031,001951
2016-03-18,1.053,001951
2016-03-21,1.07,001951
2016-03-22,1.06,001951
2016-03-23,1.06,001951
2016-03-24,1.041,001951
2016-03-25,1.045,001951
2016-03-28,1.04,001951
2016-03-29,1.029,001951
2016-03-30,1.056,001951
2016-03-31,1.064,001951
2016-04-01,1.075,001951
2016-04-05,1.099,001951
2016-04-06,1.097,001951
2016-04-07,1.083,001951
2016-04-08,1.078,001951
2016-04-11,1.113,001951
2016-04-12,1.12,001951
2016-04-13,1.156,001951
2016-04-14,1.155,001951
2016-04-15,1.141,001951
2016-04-18,1.128,001951
2016-04-19,1.124,001951
2016-04-20,1.093,001951
2016-04-21,1.102,001951
2016-04-22,1.1,001951
2016-04-25,1.108,001951
2016-04-26,1.104,001951
2016-04-27,1.086,001951
2016-04-28,1.087,001951
2016-04-29,1.091,001951
2016-05-03,1.101,001951
2016-05-04,1.091,001951
2016-05-05,1.089,001951
2016-05-06,1.078,001951
2016-05-09,1.067,001951
2016-05-10,1.067,001951
2016-05-11,1.067,001951
2016-05-12,1.067,001951
2016-05-13,1.068,001951
2016-05-16,1.07,001951
2016-05-17,1.07,001951
2016-05-18,1.067,001951
2016-05-19,1.068,001951
2016-05-20,1.068,001951
2016-05-23,1.07,001951
2016-05-24,1.069,001951
2016-05-25,1.068,001951
2016-05-26,1.069,001951
2016-05-27,1.068,001951
2016-05-30,1.067,001951
2016-05-31,1.071,001951
2016-06-01,1.072,001951
2016-06-02,1.073,001951
2016-06-03,1.075,001951
2016-06-06,1.074,001951
2016-06-07,1.075,001951
2016-06-08,1.074,001951
2016-06-13,1.068,001951
2016-06-14,1.067,001951
2016-06-15,1.07,001951
2016-06-16,1.07,001951
2016-06-17,1.071,001951
2016-06-20,1.071,001951
2016-06-21,1.071,001951
2016-06-22,1.072,001951
2016-06-23,1.071,001951
2016-06-24,1.07,001951
2016-06-27,1.071,001951
2016-06-28,1.072,001951
2016-06-29,1.074,001951
2016-06-30,1.074,001951
2016-07-01,1.074,001951
2016-07-04,1.077,001951
2016-07-05,1.078,001951
2016-07-06,1.08,001951
2016-07-07,1.082,001951
2016-07-08,1.081,001951
2016-07-11,1.081,001951
2016-07-12,1.082,001951
2016-07-13,1.083,001951
2016-07-14,1.082,001951
2016-07-15,1.082,001951
2016-07-18,1.083,001951
2016-07-19,1.082,001951
2016-07-20,1.083,001951
2016-07-21,1.083,001951
2016-07-22,1.081,001951
2016-07-25,1.081,001951
2016-07-26,1.082,001951
2016-07-27,1.076,001951
2016-07-28,1.077,001951
2016-07-29,1.075,001951
2016-08-01,1.075,001951
2016-08-02,1.075,001951
2016-08-03,1.075,001951
2016-08-04,1.076,001951
2016-08-05,1.075,001951
2016-08-08,1.076,001951
2016-08-09,1.077,001951
2016-08-10,1.077,001951
2016-08-11,1.075,001951
2016-08-12,1.076,001951
2016-08-15,1.078,001951
2016-08-16,1.078,001951
2016-08-17,1.079,001951
2016-08-18,1.079,001951
2016-08-19,1.079,001951
2016-08-22,1.078,001951
2016-08-23,1.078,001951
2016-08-24,1.078,001951
2016-08-25,1.077,001951
2016-08-26,1.078,001951
2016-08-29,1.078,001951
2016-08-30,1.078,001951
2016-08-31,1.078,001951
2016-09-01,1.077,001951
2016-09-02,1.078,001951
2016-09-05,1.078,001951
2016-09-06,1.079,001951
2016-09-07,1.079,001951
2016-09-08,1.079,001951
2016-09-09,1.078,001951
2016-09-12,1.076,001951
2016-09-13,1.078,001951
2016-09-14,1.076,001951
2016-09-19,1.077,001951
2016-09-20,1.077,001951
2016-09-21,1.077,001951
2016-09-22,1.077,001951
2016-09-23,1.077,001951
2016-09-26,1.075,001951
2016-09-27,1.076,001951
2016-09-28,1.076,001951
2016-09-29,1.076,001951
2016-09-30,1.076,001951
2016-10-10,1.078,001951
2016-10-11,1.079,001951
2016-10-12,1.079,001951
2016-10-13,1.079,001951
2016-10-14,1.079,001951
2016-10-17,1.078,001951
2016-10-18,1.081,001951
2016-10-19,1.08,001951
2016-10-20,1.081,001951
2016-10-21,1.08,001951
2016-10-24,1.082,001951
2016-10-25,1.082,001951
2016-10-26,1.081,001951
2016-10-27,1.08,001951
2016-10-28,1.08,001951
2016-10-31,1.082,001951
2016-11-01,1.083,001951
2016-11-02,1.084,001951
2016-11-03,1.085,001951
2016-11-04,1.085,001951
2016-11-07,1.087,001951
2016-11-08,1.087,001951
2016-11-09,1.086,001951
2016-11-10,1.087,001951
2016-11-11,1.09,001951
2016-11-14,1.09,001951
2016-11-15,1.09,001951
2016-11-16,1.089,001951
2016-11-17,1.089,001951
2016-11-18,1.088,001951
2016-11-21,1.089,001951
2016-11-22,1.09,001951
2016-11-23,1.089,001951
2016-11-24,1.09,001951
2016-11-25,1.089,001951
2016-11-28,1.091,001951
2016-11-29,1.088,001951
2016-11-30,1.086,001951
2016-12-01,1.086,001951
2016-12-02,1.084,001951
2016-12-05,1.084,001951
2016-12-06,1.083,001951
2016-12-07,1.085,001951
2016-12-08,1.084,001951
2016-12-09,1.084,001951
2016-12-12,1.08,001951
2016-12-13,1.08,001951
2016-12-14,1.079,001951
2016-12-15,1.079,001951
2016-12-16,1.079,001951
2016-12-19,1.08,001951
2016-12-20,1.08,001951
2016-12-21,1.081,001951
2016-12-22,1.081,001951
2016-12-23,1.08,001951
2016-12-26,1.08,001951
2016-12-27,1.079,001951
2016-12-28,1.079,001951
