date,close,code
2016-03-16,1.0,002488
2016-03-18,1.0,002488
2016-03-25,0.999,002488
2016-04-01,0.999,002488
2016-04-08,0.999,002488
2016-04-13,0.998,002488
2016-04-15,0.997,002488
2016-04-22,0.995,002488
2016-04-29,0.994,002488
2016-05-06,0.994,002488
2016-05-13,0.995,002488
2016-05-20,0.994,002488
2016-05-27,0.995,002488
2016-06-03,0.996,002488
2016-06-08,0.997,002488
2016-06-17,0.999,002488
2016-06-24,1.001,002488
2016-06-30,1.003,002488
2016-07-01,1.004,002488
2016-07-08,1.008,002488
2016-07-15,1.011,002488
2016-07-22,1.016,002488
2016-07-29,1.019,002488
2016-08-05,1.023,002488
2016-08-12,1.028,002488
2016-08-19,1.03,002488
2016-08-26,1.031,002488
2016-09-02,1.031,002488
2016-09-09,1.03,002488
2016-09-14,1.03,002488
2016-09-19,1.031,002488
2016-09-20,1.03,002488
2016-09-21,1.03,002488
2016-09-22,1.031,002488
2016-09-23,1.032,002488
2016-09-26,1.032,002488
2016-09-27,1.032,002488
2016-09-28,1.033,002488
2016-09-29,1.033,002488
2016-09-30,1.034,002488
2016-10-10,1.036,002488
2016-10-11,1.036,002488
2016-10-12,1.036,002488
2016-10-13,1.037,002488
2016-10-14,1.038,002488
2016-10-17,1.038,002488
2016-10-18,1.038,002488
2016-10-19,1.039,002488
2016-10-20,1.039,002488
2016-10-21,1.039,002488
2016-10-24,1.039,002488
2016-10-25,1.038,002488
2016-10-26,1.036,002488
2016-10-27,1.036,002488
2016-10-28,1.035,002488
2016-10-31,1.035,002488
2016-11-01,1.035,002488
2016-11-02,1.035,002488
2016-11-03,1.035,002488
2016-11-04,1.036,002488
2016-11-07,1.035,002488
2016-11-08,1.035,002488
2016-11-09,1.035,002488
2016-11-10,1.035,002488
2016-11-11,1.034,002488
2016-11-14,1.033,002488
2016-11-15,1.031,002488
2016-11-16,1.031,002488
2016-11-17,1.03,002488
2016-11-18,1.029,002488
2016-11-21,1.029,002488
2016-11-22,1.029,002488
2016-11-23,1.029,002488
2016-11-24,1.029,002488
2016-11-25,1.029,002488
2016-11-28,1.029,002488
2016-11-29,1.027,002488
2016-11-30,1.025,002488
2016-12-01,1.022,002488
2016-12-02,1.021,002488
2016-12-05,1.02,002488
2016-12-06,1.017,002488
2016-12-07,1.017,002488
2016-12-08,1.017,002488
2016-12-09,1.017,002488
2016-12-12,1.015,002488
2016-12-13,1.011,002488
2016-12-14,1.008,002488
2016-12-15,0.999,002488
2016-12-16,0.999,002488
2016-12-19,0.996,002488
2016-12-20,0.993,002488
2016-12-21,0.993,002488
2016-12-22,0.994,002488
2016-12-23,0.996,002488
2016-12-26,0.996,002488
2016-12-27,0.997,002488
2016-12-28,0.997,002488
2016-12-29,0.998,002488
2016-12-30,0.999,002488
2016-12-31,0.999,002488
2017-01-03,1.001,002488
2017-01-04,1.001,002488
2017-01-05,1.002,002488
2017-01-06,1.002,002488
2017-01-09,1.003,002488
2017-01-10,1.004,002488
2017-01-11,1.004,002488
2017-01-12,1.005,002488
2017-01-13,1.005,002488
2017-01-16,1.005,002488
2017-01-17,1.004,002488
2017-01-18,1.003,002488
2017-01-19,1.002,002488
2017-01-20,1.002,002488
2017-01-23,1.003,002488
2017-01-24,1.003,002488
2017-01-25,1.003,002488
2017-01-26,1.003,002488
2017-02-03,1.002,002488
2017-02-06,1.001,002488
2017-02-07,0.999,002488
2017-02-08,0.998,002488
2017-02-09,0.997,002488
2017-02-10,0.997,002488
2017-02-13,0.997,002488
2017-02-14,0.997,002488
2017-02-15,0.998,002488
2017-02-16,0.998,002488
2017-02-17,0.998,002488
2017-02-20,0.998,002488
2017-02-21,0.999,002488
2017-02-22,0.999,002488
2017-02-23,0.999,002488
2017-02-24,0.999,002488
2017-02-27,1.0,002488
2017-02-28,1.0,002488
2017-03-01,0.999,002488
2017-03-02,0.999,002488
2017-03-03,0.999,002488
2017-03-06,0.999,002488
2017-03-07,0.999,002488
2017-03-08,0.999,002488
2017-03-09,0.998,002488
2017-03-10,0.998,002488
2017-03-13,0.998,002488
2017-03-14,0.997,002488
2017-03-15,0.998,002488
2017-03-16,0.999,002488
2017-03-17,0.999,002488
2017-03-20,0.998,002488
2017-03-21,0.998,002488
2017-03-22,0.998,002488
2017-03-23,0.998,002488
2017-03-24,0.999,002488
2017-03-27,1.0,002488
2017-03-28,1.002,002488
2017-03-29,1.002,002488
2017-03-30,1.0,002488
2017-03-31,1.0,002488
2017-04-05,1.001,002488
2017-04-06,1.001,002488
2017-04-07,1.001,002488
2017-04-10,1.002,002488
2017-04-11,1.003,002488
2017-04-12,1.003,002488
2017-04-13,1.003,002488
2017-04-14,1.003,002488
2017-04-17,1.002,002488
2017-04-18,1.001,002488
2017-04-19,1.001,002488
2017-04-20,1.0,002488
2017-04-21,0.999,002488
2017-04-24,0.998,002488
2017-04-25,0.996,002488
2017-04-26,0.996,002488
2017-04-27,0.995,002488
2017-04-28,0.996,002488
2017-05-02,0.996,002488
2017-05-03,0.995,002488
2017-05-04,0.994,002488
2017-05-05,0.994,002488
2017-05-08,0.993,002488
2017-05-09,0.992,002488
2017-05-10,0.99,002488
2017-05-11,0.988,002488
2017-05-12,0.988,002488
2017-05-15,0.988,002488
2017-05-16,0.987,002488
2017-05-17,0.987,002488
2017-05-18,0.987,002488
2017-05-19,0.987,002488
2017-05-22,0.987,002488
2017-05-23,0.986,002488
2017-05-24,0.986,002488
2017-05-25,0.986,002488
2017-05-26,0.986,002488
2017-05-31,0.987,002488
2017-06-01,0.987,002488
2017-06-02,0.986,002488
2017-06-05,0.986,002488
2017-06-06,0.986,002488
2017-06-07,0.987,002488
2017-06-08,0.987,002488
2017-06-09,0.987,002488
2017-06-12,0.988,002488
2017-06-13,0.988,002488
2017-06-14,0.99,002488
2017-06-15,0.99,002488
2017-06-16,0.991,002488
2017-06-19,0.993,002488
2017-06-20,0.995,002488
2017-06-21,0.996,002488
2017-06-22,0.997,002488
2017-06-23,0.997,002488
2017-06-26,0.997,002488
2017-06-27,0.998,002488
2017-06-28,0.999,002488
2017-06-29,1.0,002488
2017-06-30,1.001,002488
2017-07-03,1.001,002488
2017-07-04,1.002,002488
2017-07-05,1.002,002488
2017-07-06,1.003,002488
2017-07-07,1.003,002488
2017-07-10,1.004,002488
2017-07-11,1.003,002488
2017-07-12,1.002,002488
2017-07-13,1.003,002488
2017-07-14,1.003,002488
2017-07-17,1.003,002488
2017-07-18,1.003,002488
2017-07-19,1.003,002488
2017-07-20,1.004,002488
2017-07-21,1.004,002488
