date,close,code
2016-07-21,1.0,002988
2016-07-22,1.0,002988
2016-07-29,1.0004,002988
2016-08-05,1.0006,002988
2016-08-12,1.0006,002988
2016-08-19,1.0008,002988
2016-08-26,1.0013,002988
2016-09-02,1.002,002988
2016-09-09,1.0027,002988
2016-09-14,1.0031,002988
2016-09-23,1.0039,002988
2016-09-30,1.0047,002988
2016-10-14,1.0062,002988
2016-10-21,1.0064,002988
2016-10-28,1.0065,002988
2016-11-04,1.0081,002988
2016-11-11,1.0082,002988
2016-11-18,1.0079,002988
2016-11-25,1.0082,002988
2016-12-02,1.0062,002988
2016-12-09,1.0058,002988
2016-12-16,1.0015,002988
2016-12-23,1.0028,002988
2016-12-30,1.0049,002988
2016-12-31,1.005,002988
2017-01-06,1.0065,002988
2017-01-13,1.0081,002988
2017-01-20,1.008,002988
2017-01-23,1.0088,002988
2017-01-24,1.0087,002988
2017-01-25,1.0088,002988
2017-01-26,1.0089,002988
2017-02-03,1.0093,002988
2017-02-06,1.0093,002988
2017-02-07,1.0093,002988
2017-02-08,1.0093,002988
2017-02-09,1.0093,002988
2017-02-10,1.0095,002988
2017-02-13,1.0095,002988
2017-02-14,1.0095,002988
2017-02-15,1.0095,002988
2017-02-16,1.0095,002988
2017-02-17,1.0104,002988
2017-02-20,1.0104,002988
2017-02-21,1.0104,002988
2017-02-22,1.0104,002988
2017-02-23,1.0104,002988
2017-02-24,1.0113,002988
2017-02-27,1.0113,002988
2017-02-28,1.0113,002988
2017-03-01,1.0113,002988
2017-03-02,1.0113,002988
2017-03-03,1.0122,002988
2017-03-06,1.0122,002988
2017-03-07,1.0122,002988
2017-03-08,1.0122,002988
2017-03-09,1.0122,002988
2017-03-10,1.012,002988
2017-03-13,1.012,002988
2017-03-14,1.012,002988
2017-03-15,1.012,002988
2017-03-16,1.012,002988
2017-03-17,1.0121,002988
2017-03-20,1.0121,002988
2017-03-21,1.0121,002988
2017-03-22,1.0121,002988
2017-03-23,1.0121,002988
2017-03-24,1.0126,002988
2017-03-27,1.0126,002988
2017-03-28,1.0126,002988
2017-03-29,1.0126,002988
2017-03-30,1.0126,002988
2017-03-31,1.0113,002988
2017-04-05,1.0113,002988
2017-04-06,1.0113,002988
2017-04-07,1.0124,002988
2017-04-10,1.0124,002988
2017-04-11,1.0124,002988
2017-04-12,1.0124,002988
2017-04-13,1.0124,002988
2017-04-14,1.014,002988
2017-04-17,1.014,002988
2017-04-18,1.014,002988
2017-04-19,1.014,002988
2017-04-20,1.014,002988
2017-04-21,1.0136,002988
2017-04-24,1.0136,002988
2017-04-25,1.0136,002988
2017-04-26,1.0136,002988
2017-04-27,1.0136,002988
2017-04-28,1.0147,002988
2017-05-02,1.0147,002988
2017-05-03,1.0147,002988
2017-05-04,1.0147,002988
2017-05-05,1.0145,002988
2017-05-08,1.0145,002988
2017-05-09,1.0145,002988
2017-05-10,1.0145,002988
2017-05-11,1.0145,002988
2017-05-12,1.0144,002988
2017-05-15,1.0144,002988
2017-05-16,1.0144,002988
2017-05-17,1.0144,002988
2017-05-18,1.0144,002988
2017-05-19,1.0153,002988
2017-05-22,1.0153,002988
2017-05-23,1.0153,002988
2017-05-24,1.0153,002988
2017-05-25,1.0153,002988
2017-05-26,1.0159,002988
2017-05-31,1.0159,002988
2017-06-01,1.0159,002988
2017-06-02,1.0162,002988
2017-06-05,1.0162,002988
2017-06-06,1.0162,002988
2017-06-07,1.0162,002988
2017-06-08,1.0162,002988
2017-06-09,1.0174,002988
2017-06-12,1.0174,002988
2017-06-13,1.0174,002988
2017-06-14,1.0174,002988
2017-06-15,1.0174,002988
2017-06-16,1.0195,002988
2017-06-19,1.0195,002988
2017-06-20,1.0195,002988
2017-06-21,1.0195,002988
2017-06-22,1.0195,002988
2017-06-23,1.0197,002988
2017-06-26,1.0197,002988
2017-06-27,1.0197,002988
2017-06-28,1.0197,002988
2017-06-29,1.0197,002988
2017-06-30,1.0239,002988
2017-07-03,1.0239,002988
2017-07-04,1.0239,002988
2017-07-05,1.0239,002988
2017-07-06,1.0239,002988
2017-07-07,1.026,002988
2017-07-10,1.026,002988
2017-07-11,1.026,002988
2017-07-12,1.026,002988
2017-07-13,1.026,002988
2017-07-14,1.0273,002988
2017-07-17,1.0273,002988
2017-07-18,1.0273,002988
2017-07-19,1.0273,002988
2017-07-20,1.0273,002988
2017-07-21,1.0259,002988
2017-07-24,1.0259,002988
2017-07-25,1.0259,002988
2017-07-26,1.0259,002988
2017-07-27,1.0259,002988
2017-07-28,1.027,002988
2017-07-31,1.027,002988
2017-08-01,1.027,002988
2017-08-02,1.027,002988
2017-08-03,1.027,002988
2017-08-04,1.0279,002988
2017-08-07,1.0279,002988
2017-08-08,1.0279,002988
2017-08-09,1.0279,002988
2017-08-10,1.0279,002988
2017-08-11,1.0278,002988
2017-08-14,1.0278,002988
2017-08-15,1.0278,002988
2017-08-16,1.0278,002988
2017-08-17,1.0278,002988
2017-08-18,1.0286,002988
2017-08-21,1.0286,002988
2017-08-22,1.0286,002988
2017-08-23,1.0286,002988
2017-08-24,1.0286,002988
2017-08-25,1.0286,002988
2017-08-28,1.0286,002988
2017-08-29,1.0286,002988
2017-08-30,1.0286,002988
2017-08-31,1.0286,002988
2017-09-01,1.0283,002988
2017-09-04,1.0283,002988
2017-09-05,1.0283,002988
2017-09-06,1.0283,002988
2017-09-07,1.0283,002988
2017-09-08,1.03,002988
2017-09-11,1.03,002988
2017-09-12,1.03,002988
2017-09-13,1.03,002988
2017-09-14,1.03,002988
2017-09-15,1.0315,002988
2017-09-18,1.0315,002988
2017-09-19,1.0315,002988
2017-09-20,1.0315,002988
2017-09-21,1.0315,002988
2017-09-22,1.032,002988
2017-09-25,1.032,002988
2017-09-26,1.032,002988
2017-09-27,1.032,002988
2017-09-28,1.032,002988
2017-09-29,1.0323,002988
2017-10-09,1.0323,002988
2017-10-10,1.0323,002988
2017-10-11,1.0323,002988
2017-10-12,1.0323,002988
2017-10-13,1.0344,002988
2017-10-16,1.0344,002988
2017-10-17,1.0344,002988
2017-10-18,1.0344,002988
2017-10-19,1.0344,002988
2017-10-20,1.0347,002988
2017-10-23,1.0347,002988
2017-10-24,1.0347,002988
2017-10-25,1.0347,002988
2017-10-26,1.0344,002988
2017-10-27,1.0345,002988
2017-10-30,1.0345,002988
2017-10-31,1.0345,002988
2017-11-01,1.0345,002988
2017-11-02,1.0345,002988
2017-11-03,1.0355,002988
2017-11-06,1.0355,002988
2017-11-07,1.0355,002988
2017-11-08,1.0355,002988
2017-11-09,1.0355,002988
2017-11-10,1.0362,002988
2017-11-13,1.0362,002988
2017-11-14,1.0362,002988
2017-11-15,1.0362,002988
2017-11-16,1.0362,002988
2017-11-17,1.0348,002988
2017-11-20,1.0348,002988
2017-11-21,1.0348,002988
2017-11-22,1.0348,002988
2017-11-23,1.0348,002988
2017-11-24,1.0326,002988
2017-11-27,1.0326,002988
2017-11-28,1.0326,002988
2017-11-29,1.0326,002988
2017-11-30,1.0326,002988
2017-12-01,1.0329,002988
2017-12-04,1.0329,002988
2017-12-05,1.0329,002988
2017-12-06,1.0329,002988
2017-12-07,1.0329,002988
2017-12-08,1.0351,002988
2017-12-11,1.0351,002988
2017-12-12,1.0351,002988
2017-12-13,1.0351,002988
2017-12-14,1.0351,002988
2017-12-15,1.0348,002988
2017-12-18,1.0348,002988
2017-12-19,1.035,002988
2017-12-20,1.0349,002988
2017-12-21,1.0346,002988
2017-12-22,1.0345,002988
2017-12-25,1.0351,002988
2017-12-26,1.0351,002988
2017-12-27,1.0347,002988
2017-12-28,1.0345,002988
2017-12-29,1.0348,002988
2017-12-31,1.0351,002988
2018-01-02,1.0359,002988
2018-01-03,1.0365,002988
2018-01-04,1.0364,002988
2018-01-05,1.0366,002988
2018-01-08,1.0371,002988
2018-01-09,1.0376,002988
2018-01-10,1.0377,002988
2018-01-11,1.0375,002988
2018-01-12,1.0376,002988
2018-01-15,1.0377,002988
2018-01-16,1.0378,002988
2018-01-17,1.0379,002988
2018-01-18,1.0379,002988
2018-01-19,1.038,002988
2018-01-22,1.0388,002988
2018-01-23,1.0386,002988
2018-01-24,1.039,002988
2018-01-25,1.0392,002988
2018-01-26,1.0395,002988
2018-01-29,1.0398,002988
2018-01-30,1.0405,002988
2018-01-31,1.0409,002988
2018-02-01,1.0411,002988
2018-02-02,1.0416,002988
2018-02-05,1.0422,002988
2018-02-06,1.0424,002988
2018-02-07,1.0425,002988
2018-02-08,1.0429,002988
2018-02-09,1.0431,002988
